business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Backwater Kayakers Club,Businesses,Tour agency,Tour agency,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 90721 19095,http://wix.to/YXs2IG0?utm_source=google&utm_medium=wix_google_business_profile,4.5,,"Kainakary, Near, Mundakkal Bridge, Alappuzha, Keralam 688501",688501,9.484631,76.38533629999999,ChIJDydrdqqDCDsRtZA2QEgp1UE,https://www.google.com/maps/place/?q=place_id:ChIJDydrdqqDCDsRtZA2QEgp1UE,part_303,2026-09-20 20:20:56,11677
Ivaansh international,Businesses,Houseboat rental service,Houseboat rental service,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 92078 80000,https://www.ivaansh.com/,4.9,,"Chungam Road, Pallathuruthy, Thirumala, Alappuzha, Keralam 688011","Pallathuruthy, Thirumala",9.4924754,76.36507139999999,ChIJjcS7N2yDCDsRWIKG5du61aU,https://www.google.com/maps/place/?q=place_id:ChIJjcS7N2yDCDsRWIKG5du61aU,part_303,2026-09-20 20:20:57,11678
Alleppey HouseBoat Company,Businesses,Travel agency,"Travel agency, Service establishment",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,https://www.houseboatcompany.in/,5.0,,"Alleppey HouseBoat Company, 688501, India",688501,9.5008032,76.341448,ChIJ94vGroMnqicRy2BfsB4hwiE,https://www.google.com/maps/place/?q=place_id:ChIJ94vGroMnqicRy2BfsB4hwiE,part_303,2026-09-20 20:20:57,11679
Alleppey boat company,Businesses,Houseboat rental service,Houseboat rental service,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 90614 45282,https://www.alleppeyboatcompany.com/,4.5,,"near st.thomas Church, Pallathuruthy, pallathuruthy, Alappuzha, Kuttanad Taluk, Keralam 688501","Pallathuruthy, pallathuruthy",9.4577402,76.3668835,ChIJE96cp6iDCDsRE6Iv-Uq3xAY,https://www.google.com/maps/place/?q=place_id:ChIJE96cp6iDCDsRE6Iv-Uq3xAY,part_303,2026-09-20 20:20:57,11680
Nadodi Kayaking,Businesses,Canoe & kayak tour agency,"Canoe & kayak tour agency, Boat tour agency, Canoe and kayak club, Canoe & kayak rental service, Outdoor activity organiser, Tourist attraction",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 98472 62585,https://nadodikayaking.com/,4.9,,"Punnamada, Starting Point, Alappuzha, Keralam 688006","Punnamada, Starting Point",9.5122468,76.3575542,ChIJh3KICVGFCDsRxc-631MJlII,https://www.google.com/maps/place/?q=place_id:ChIJh3KICVGFCDsRxc-631MJlII,part_303,2026-09-20 20:20:57,11681
Backwater Club - Best Houseboats in Alleppey,Businesses,Houseboat rental service,"Houseboat rental service, Boat club, Boat Rental Agency, Boat tour agency",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 87145 73921,https://backwater.club/houseboat/,4.7,,"Boat House Punnamada, Punnamada, Finishing Point, Alappuzha, Keralam 688013","Punnamada, Finishing Point",9.504346199999999,76.3552785,ChIJ5ct9SBqFCDsRXF-uFQtmAhs,https://www.google.com/maps/place/?q=place_id:ChIJ5ct9SBqFCDsRXF-uFQtmAhs,part_303,2026-09-20 20:20:57,11682
Delvare,Businesses,Software company,"Software company, Computer security service, Computer support and services, Service establishment",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,https://delvare.in/,5.0,,"Delvare, 688501, India",688501,13.4222866,0.0,ChIJs5tgzAoffw0RComY0pSFJjQ,https://www.google.com/maps/place/?q=place_id:ChIJs5tgzAoffw0RComY0pSFJjQ,part_303,2026-09-20 20:20:57,11683
Aquatic Kayaking alappuzha,Businesses,Canoe & kayak tour agency,"Canoe & kayak tour agency, Boat tour agency, Canoe and kayak club, Outdoor activity organiser, Tour agency",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 94951 54493,http://www.aquatickayaking.com/,5.0,,"Punnamada, punnamada, Starting Point, Alappuzha, Keralam 688006","Punnamada, punnamada, Starting Point",9.5119326,76.3538082,ChIJcSynJQyFCDsRKdJJ56_xZEo,https://www.google.com/maps/place/?q=place_id:ChIJcSynJQyFCDsRKdJJ56_xZEo,part_303,2026-09-20 20:20:57,11684
Kayaking point,Businesses,Canoe & kayak rental service,Canoe & kayak rental service,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 86060 25409,N/A,5.0,,"Punnamada, Thathampally, Alappuzha, Keralam 688013","Punnamada, Thathampally",9.5005569,76.35240089999999,ChIJy7E7boKFCDsRwgDKGf2ljCc,https://www.google.com/maps/place/?q=place_id:ChIJy7E7boKFCDsRwgDKGf2ljCc,part_303,2026-09-20 20:20:57,11685
ecocart,Businesses,Wholesaler,Wholesaler,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,,,"Kuttamangalam, Kainakary, Keralam 688501",Kuttamangalam,9.4933309,76.3926668,ChIJxf2LbCSDCDsRfIKnsqvm1DY,https://www.google.com/maps/place/?q=place_id:ChIJxf2LbCSDCDsRfIKnsqvm1DY,part_303,2026-09-20 20:20:57,11686
Ooralasseril 1,Businesses,Housing society,Housing society,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,,,"FCM2+MV2, Kainakary South, Kainakary, Keralam 688501",688501,9.4841753,76.4022222,ChIJPV8wKACDCDsRdAV7ydT7-L0,https://www.google.com/maps/place/?q=place_id:ChIJPV8wKACDCDsRdAV7ydT7-L0,part_303,2026-09-20 20:20:57,11687
Kalpakasseril,Businesses,Apartment building,Apartment building,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,5.0,9.0,"F9VP+J7F, Kuttamangalam, Kainakary, Kainakary North, Kerala 688501",Kuttamangalam,9.493772,76.38553,ChIJU28TSACDCDsRzgTkSX6UvuA,https://www.google.com/maps/place/?q=place_id:ChIJU28TSACDCDsRzgTkSX6UvuA,part_303,2026-09-20 20:20:57,11688
Varamamkalam,Businesses,Housing complex,Housing complex,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,5.0,1.0,"F9QQ+48H, Kuttamangalam, Kainakary, Kainakary North, Keralam 688501",Kuttamangalam,9.4877086,76.3878051,ChIJDVVPlu2DCDsRK9Kwjubko5g,https://www.google.com/maps/place/?q=place_id:ChIJDVVPlu2DCDsRK9Kwjubko5g,part_303,2026-09-20 20:20:57,11689
Raju Tea Shop,Businesses,Tea store,Tea store,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,4.8,16.0,"F9MQ+625, Kainakary South, Keralam 688501",688501,9.4830009,76.387616,ChIJHWGxWhODCDsRYBXUJ0O9H_0,https://www.google.com/maps/place/?q=place_id:ChIJHWGxWhODCDsRYBXUJ0O9H_0,part_303,2026-09-20 20:20:57,11690
JBS Enterprise Solutions,Businesses,Software company,"Software company, Business to business service, Tax preparation service",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,1.0,"Boat Jetty Road, Nedumudy, Kuttanad Taluk, Keralam 688503",688502,9.443194,76.40560599999999,ChIJsUk-DNSdCDsRRK9rQbThkzE,https://www.google.com/maps/place/?q=place_id:ChIJsUk-DNSdCDsRRK9rQbThkzE,part_303,2026-09-20 20:21:40,14929
NALUPARAYIL HOUSE,Businesses,Housing complex,Housing complex,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,1.0,"CCX9+M8Q, Kuttanad Taluk, Keralam 688502",688502,9.449198299999999,76.4193793,ChIJ-VNIIgCdCDsRSMRmI1PqOk8,https://www.google.com/maps/place/?q=place_id:ChIJ-VNIIgCdCDsRSMRmI1PqOk8,part_303,2026-09-20 20:21:40,14930
Moncompu Sri Bhagavathy Temple,Businesses,Hindu temple,Hindu temple,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.8,94.0,"CCRC+QWF, Moncompu, Keralam 688502",688502,9.441941,76.4223035,ChIJqVNRNzudCDsRGD2MVBNhS3Q,https://www.google.com/maps/place/?q=place_id:ChIJqVNRNzudCDsRGD2MVBNhS3Q,part_303,2026-09-20 20:21:40,14931
Puthen Parampil,Businesses,Housing complex,Housing complex,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"CCVF+6Q5, Moncompu, Keralam 688502",688502,9.443022899999999,76.4244916,ChIJ09FMTwCdCDsR6CmotkHZmNg,https://www.google.com/maps/place/?q=place_id:ChIJ09FMTwCdCDsR6CmotkHZmNg,part_303,2026-09-20 20:21:40,14932
THARA HOME,Businesses,Housing complex,Housing complex,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,1.0,"FC38+9JQ, Kuttanad Taluk, Keralam 688502",688502,9.4534513,76.4166217,ChIJN2yGHrCdCDsRUVCF7sYZ5Os,https://www.google.com/maps/place/?q=place_id:ChIJN2yGHrCdCDsRUVCF7sYZ5Os,part_303,2026-09-20 20:21:40,14933
K Gopalakrishnan Pillai Thaiparambil House,Businesses,Apartment building,Apartment building,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,1.0,"CCQC+VH9 Jetty, Power House Rd, Moncompu, Keralam 688502",688502,9.439670999999999,76.4214731,ChIJj1MT0PmdCDsR8VOEKfR9XGE,https://www.google.com/maps/place/?q=place_id:ChIJj1MT0PmdCDsR8VOEKfR9XGE,part_303,2026-09-20 20:21:40,14934
GreenX Energy Solutions,Businesses,Solar Energy Company,Solar Energy Company,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,,"Ground floor, Sankaramangalam, 41B/01, Alappuzha - Changanassery Hwy, West, Manalady, Ramankary, Alappuzha, Keralam 689595","West, Manalady",9.4357946,76.45162239999999,ChIJa7UB2vMnBjsR5BEo5tvsmnA,https://www.google.com/maps/place/?q=place_id:ChIJa7UB2vMnBjsR5BEo5tvsmnA,part_303,2026-09-20 20:21:41,14935
Gokulam Heritage,Businesses,Home Stay,"Home Stay, Boat tour agency, Resort hotel, Tour agency, Tour operator",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94465 97575,N/A,4.1,,"Opp. Nazrethu Church, Moncompu, Keralam 688502",688502,9.44667,76.415094,ChIJS1m5rtmcCDsRBhHaYaGOb6Q,https://www.google.com/maps/place/?q=place_id:ChIJS1m5rtmcCDsRBhHaYaGOb6Q,part_303,2026-09-20 20:21:42,14936
Thottuvathala House (Suresh Kumar),Businesses,Housing complex,Housing complex,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,,"Thottuvathala house, Chathurthyakary P.O, Alappuzha, Kuttanad Taluk, Kerala 688502",Chathurthyakary P.O,9.452449399999999,76.42157,ChIJP0MrZQCdCDsR7VGlklQ4KZo,https://www.google.com/maps/place/?q=place_id:ChIJP0MrZQCdCDsR7VGlklQ4KZo,part_303,2026-09-20 20:21:42,14937
Vinoba nagar junction,Businesses,Housing society,Housing society,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.0,,"CCXC+GHG, Mancomp W Rd, Pullinkunnu, Kuttanad Taluk, Kerala 688502",688502,9.4488186,76.42144379999999,ChIJsSe2GP2dCDsRWZeFdJD3fgY,https://www.google.com/maps/place/?q=place_id:ChIJsSe2GP2dCDsRWZeFdJD3fgY,part_303,2026-09-20 20:21:42,14938
Athul's Home,Businesses,Apartment building,Apartment building,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,,"Krupa House, Venattukadu Rd, Chathurthiakary P. O, Kuttanad Taluk, Keralam 688502",Chathurthiakary P. O,9.449247399999999,76.4134855,ChIJryTYEQCdCDsRCtxXx9gqkio,https://www.google.com/maps/place/?q=place_id:ChIJryTYEQCdCDsRCtxXx9gqkio,part_303,2026-09-20 20:21:42,14939
E5 CARE PRODUCERS,Businesses,Manufacturer,Manufacturer,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,N/A,5.0,,"CCP9+22P, Thekkekara, Kuttanad Taluk, Keralam 688503",Thekkekara,9.435098199999999,76.4175886,ChIJ1eLNHQCdCDsRvAbKaIeqpfA,https://www.google.com/maps/place/?q=place_id:ChIJ1eLNHQCdCDsRvAbKaIeqpfA,part_303,2026-09-20 20:22:22,15420
Backwater Villa,Businesses,Home Stay,Home Stay,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 98470 42754,N/A,4.1,,"Backwater Villa, Pallathuruthy, Nedumudy, Kainakary South, Kerala 688503",Pallathuruthy,9.4431091,76.40387059999999,ChIJY2rVJdqcCDsRsMt4cziY6Js,https://www.google.com/maps/place/?q=place_id:ChIJY2rVJdqcCDsRsMt4cziY6Js,part_303,2026-09-20 20:22:22,15421
Sky land Boat Manufacturer & Skyland Tackles,Businesses,Warehouse,Warehouse,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 95627 33318,N/A,4.5,16.0,"CCR5+GFC, Nazareth Rd, SH11, Nedumudy, Kuttanad Taluk, Keralam 688503",SH11,9.4409412,76.4094722,ChIJryf8xGudCDsRA5VEYKJvnLU,https://www.google.com/maps/place/?q=place_id:ChIJryf8xGudCDsRA5VEYKJvnLU,part_303,2026-09-20 20:22:24,15422
KALATHILPARAMPIL,Businesses,Housing development,Housing development,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,N/A,,,"CCP3+H93, Nedumudy, Kuttanad Taluk, Keralam 688503",688503,9.4363815,76.4034185,ChIJ0QNsWQCdCDsRNfi-m3yFMAM,https://www.google.com/maps/place/?q=place_id:ChIJ0QNsWQCdCDsRNfi-m3yFMAM,part_303,2026-09-20 20:22:24,15423
Pooppallys Heritage Homestay,Businesses,Home Stay,Home Stay,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 477 276 2034,http://www.pooppallys.com/,4.2,46.0,"Pooppally Jn, Pallathuruthy, Nedumudy, Alappuzha, Keralam 688503",Pallathuruthy,9.4401595,76.4003575,ChIJ-1msLvqECDsRRD_aKDFMxqI,https://www.google.com/maps/place/?q=place_id:ChIJ-1msLvqECDsRRD_aKDFMxqI,part_303,2026-09-20 20:22:24,15424
Puthuparampu house,Businesses,Housing complex,Housing complex,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,5.0,7.0,"FC3Q+54Q, Pullinkunnu, Kuttanad Taluk, Keralam 688504",688504,9.453287,76.438356,ChIJq6rbMACdCDsRVRUQEy7TUoc,https://www.google.com/maps/place/?q=place_id:ChIJq6rbMACdCDsRVRUQEy7TUoc,part_303,2026-09-20 20:23:04,15943
"Paracherry, Vachaparambil",Businesses,Housing complex,Housing complex,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,5.0,1.0,"FC2R+Q57, Pullinkunnu, Kuttanad Taluk, Keralam 688504",688504,9.4512787,76.4401912,ChIJXV8VWgCdCDsRLDYYuT01YXQ,https://www.google.com/maps/place/?q=place_id:ChIJXV8VWgCdCDsRLDYYuT01YXQ,part_303,2026-09-20 20:23:04,15944
Pulincunoo,Businesses,Housing complex,Housing complex,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,3.0,1.0,"FC4M+WX3, Pallathussery pulincunno, Alappey Kuttanadu, Pullinkunnu, Keralam 688504",Pallathussery pulincunno,9.4572566,76.4349254,ChIJh590egCDCDsRZL6nY-OrwFo,https://www.google.com/maps/place/?q=place_id:ChIJh590egCDCDsRZL6nY-OrwFo,part_303,2026-09-20 20:23:04,15945
Sivasakthi Agencies,Businesses,Wholesaler,Wholesaler,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,,,"Sivasakthi Building, Punnakunnam, Kuttanad Taluk, Kerala 688504",688504,9.4445556,76.4420282,ChIJxeV293qdCDsR-mDabf9cSiM,https://www.google.com/maps/place/?q=place_id:ChIJxeV293qdCDsR-mDabf9cSiM,part_303,2026-09-20 20:23:04,15946
Srampickal,Businesses,Housing complex,Housing complex,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,,,"FC4P+W8F Paruthical Alappuzha, Pullinkunnu, Kuttanad Taluk, Keralam 688504",688504,9.4577777,76.4358247,ChIJ4XNJFwCDCDsRvqdTXxt9lNw,https://www.google.com/maps/place/?q=place_id:ChIJ4XNJFwCDCDsRvqdTXxt9lNw,part_303,2026-09-20 20:23:04,15947
Pulikunnoo,Businesses,Housing complex,Housing complex,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,,,"Post Office Rd, Pullinkunnu, Kuttanad Taluk, Kerala 688504",688504,9.4477534,76.4376807,ChIJ7e1gFQCdCDsR6xm2mnPxtnQ,https://www.google.com/maps/place/?q=place_id:ChIJ7e1gFQCdCDsR6xm2mnPxtnQ,part_303,2026-09-20 20:23:04,15948
KULIKKADAVU JUNCTION കുളിക്കടവ് ജംഗ്ഷൻ,Businesses,Housing society,Housing society,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,5.0,1.0,"FC2V+MWW, Pullinkunnu, Kunnumma, Kerala 688504",688504,9.4517414,76.44484,ChIJJx36OxGdCDsRGcBscBA8Xz4,https://www.google.com/maps/place/?q=place_id:ChIJJx36OxGdCDsRGcBscBA8Xz4,part_303,2026-09-20 20:23:04,15949
BootCamp,Businesses,Apartment building,Apartment building,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 77362 55350,N/A,5.0,1.0,"FC3P+HHF, Pullinkunnu, Keralam 688504",688504,9.4539166,76.4364281,ChIJ5eHrYxadCDsRJhuVIlLrpKQ,https://www.google.com/maps/place/?q=place_id:ChIJ5eHrYxadCDsRJhuVIlLrpKQ,part_303,2026-09-20 20:23:04,15950
Vacha Nagar,Businesses,Housing complex,Housing complex,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,5.0,1.0,"FC3P+QW8, Kidangara Mankombu Rd, Pullinkunnu, Kuttanad Taluk, Kerala 688504",688504,9.454078299999999,76.4374017,ChIJiXLLBQCdCDsRUy-IfWNXaT8,https://www.google.com/maps/place/?q=place_id:ChIJiXLLBQCdCDsRUy-IfWNXaT8,part_303,2026-09-20 20:23:04,15951
Alwin's House,Businesses,Warehouse,Warehouse,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,5.0,1.0,"NALPATHETTIL CHIRA, Punnakunnam, Kuttanad Taluk, Keralam 688504",688504,9.436237499999999,76.44618969999999,ChIJdfc-YgCdCDsRFB27HFzjQgE,https://www.google.com/maps/place/?q=place_id:ChIJdfc-YgCdCDsRFB27HFzjQgE,part_303,2026-09-20 20:23:04,15952
ETC Empire,Businesses,Business to business service,Business to business service,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 96561 17544,N/A,5.0,,"Pulincunnu PO, Kallupurackal, Keralam 688504",688504,9.4524343,76.44483369999999,ChIJKRiTOmCdCDsR-1dM6UTG6qs,https://www.google.com/maps/place/?q=place_id:ChIJKRiTOmCdCDsR-1dM6UTG6qs,part_303,2026-09-20 20:23:05,15953
Champakulam,Businesses,Apartment building,Apartment building,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,1.0,"CC59+7W2, Champakulam, Kuttanad Taluk, Keralam 688505",688505,9.4080871,76.4198093,ChIJ41cRJgCdCDsR7Qqd2fLbZog,https://www.google.com/maps/place/?q=place_id:ChIJ41cRJgCdCDsR7Qqd2fLbZog,part_303,2026-09-20 20:23:47,17489
Puthuparambil,Businesses,Apartment building,Apartment building,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,1.0,"CC56+XH3, Champakulam, Keralam 688505",688505,9.4098873,76.4114128,ChIJb7SESwCdCDsRc5jXoGi9QxU,https://www.google.com/maps/place/?q=place_id:ChIJb7SESwCdCDsRc5jXoGi9QxU,part_303,2026-09-20 20:23:47,17490
Alemparampil,Businesses,Apartment building,Apartment building,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,,,"P.O, Champakulam, Alappuzha, Keralam 688505",688505,9.410871799999999,76.4091,ChIJz9xhKgCdCDsRAkmvWQ9BYig,https://www.google.com/maps/place/?q=place_id:ChIJz9xhKgCdCDsRAkmvWQ9BYig,part_303,2026-09-20 20:23:47,17491
Kandathiparambil House,Businesses,Apartment building,Apartment building,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,1.0,1.0,"CC59+7W2, Champakulam, Kuttanad Taluk, Keralam 688505",688505,9.4081429,76.4197788,ChIJB2P0fQCdCDsRbYz2S6nbTEc,https://www.google.com/maps/place/?q=place_id:ChIJB2P0fQCdCDsRbYz2S6nbTEc,part_303,2026-09-20 20:23:47,17492
Champakkulam,Businesses,Housing society,Housing society,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,,,"CC65+4VW, Arackal, Champakulam, Keralam 688505",688505,9.410363199999999,76.40969439999999,ChIJRex8PQCdCDsRm5aHX9P793Y,https://www.google.com/maps/place/?q=place_id:ChIJRex8PQCdCDsRm5aHX9P793Y,part_303,2026-09-20 20:23:47,17493
Mullassery,Businesses,Housing complex,Housing complex,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,2.0,"CC65+8JW, Champakulam, Keralam 688505",688505,9.4106338,76.4092546,ChIJ46P9kjadCDsRZmTBCptiDBo,https://www.google.com/maps/place/?q=place_id:ChIJ46P9kjadCDsRZmTBCptiDBo,part_303,2026-09-20 20:23:47,17494
Malayampuram,Businesses,Housing society,Housing society,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,,,"CC49+G39, Champakulam, Kuttanad Taluk, Kerala 688505",688505,9.4062877,76.4177196,ChIJR1eZFACdCDsRJFBYD-c5YSk,https://www.google.com/maps/place/?q=place_id:ChIJR1eZFACdCDsRJFBYD-c5YSk,part_303,2026-09-20 20:23:47,17495
Champakulam,Businesses,Housing complex,Housing complex,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,,,"CC77+9GC, Champakulam, Keralam 688505",688505,9.4134301,76.4137554,ChIJr-TFfwCdCDsRCGaap4UV3FE,https://www.google.com/maps/place/?q=place_id:ChIJr-TFfwCdCDsRCGaap4UV3FE,part_303,2026-09-20 20:23:47,17496
Vimal kumar,Businesses,Housing complex,Housing complex,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,,,"P.O, Alappuzha, Champakulam, Keralam 688505",688505,9.410871799999999,76.4091,ChIJzVi4SgCdCDsRZ1MJmnkKW6I,https://www.google.com/maps/place/?q=place_id:ChIJzVi4SgCdCDsRZ1MJmnkKW6I,part_303,2026-09-20 20:23:47,17497
Krishnakripa,Businesses,Housing complex,Housing complex,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,1.0,"CC26+W94, Velankulangara, Nadubhagam, Champakulam, Keralam 688505","Velankulangara, Nadubhagam",9.402203499999999,76.4105277,ChIJJRKI0QydCDsRG0rHTogw-v0,https://www.google.com/maps/place/?q=place_id:ChIJJRKI0QydCDsRG0rHTogw-v0,part_303,2026-09-20 20:23:47,17498
Ascent Plus Business Solutions LLP,Businesses,Software company,Software company,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 75590 19764,https://www.ascentplus.net/,5.0,,"Neerkunnam, Vandanam, Keralam 688005",Neerkunnam,9.4055958,76.3529404,ChIJK3n6XNqbCDsRnb015hjG8sE,https://www.google.com/maps/place/?q=place_id:ChIJK3n6XNqbCDsRnb015hjG8sE,part_303,2026-09-20 20:23:48,17499
USHAS,Businesses,Apartment building,Apartment building,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,,,"CC48+8GP, AMICHAKARY, PO, Champakulam, Alappuzha, Keralam 688505",PO,9.405826099999999,76.4163434,ChIJQxm5VgCdCDsRwdBTk5Rbjwk,https://www.google.com/maps/place/?q=place_id:ChIJQxm5VgCdCDsRwdBTk5Rbjwk,part_303,2026-09-20 20:23:49,17500
Edanazhiyil,Businesses,Apartment building,Apartment building,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,5.0,3.0,"FFJ4+HW7, Kavalam, Keralam 688506",688506,9.4814172,76.45731409999999,ChIJYTE0FQApBjsROlbFbEy0XLs,https://www.google.com/maps/place/?q=place_id:ChIJYTE0FQApBjsROlbFbEy0XLs,part_303,2026-09-20 20:24:30,18248
VADAKKEPARAMBIL,Businesses,Apartment building,Apartment building,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,5.0,1.0,"FFR8+RWG, Cherukara, Kavalam, Keralam 688506",688506,9.492053,76.4673131,ChIJ28I3RQApBjsRMIs8SSWrJn4,https://www.google.com/maps/place/?q=place_id:ChIJ28I3RQApBjsRMIs8SSWrJn4,part_303,2026-09-20 20:24:30,18249
