business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HINDUSTAN PAINTS AND HARDWARE STORE,Paint and Putty Dealer,Paint store,Paint store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 80778 97308,http://hindustanpaintsambhal.com/,4.7,19.0,"Nakhasa, budh bazaar, Sambhal, Turtipur Elha, Uttar Pradesh 244302",688502,28.5864577,78.5622537,ChIJA3cUS8oYCzkRYFogV33Hfxc,https://www.google.com/maps/place/?q=place_id:ChIJA3cUS8oYCzkRYFogV33Hfxc,part_303,2026-09-20 20:21:17,13326
Hard N Paints,Paint and Putty Dealer,Paint store,Paint store,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 478 281 4557,N/A,4.5,28.0,"M8JR+PMM, AC Rd, opp. boys school, Chakkarakulam, Cherthala, Kerala 688524",Chakkarakulam,9.681849399999999,76.34165829999999,ChIJgfmCvBR9CDsRDe4ML-LqVKA,https://www.google.com/maps/place/?q=place_id:ChIJgfmCvBR9CDsRDe4ML-LqVKA,part_303,2026-09-20 20:21:58,15172
Puthenpurayil Paints,Paint and Putty Dealer,Paint store,Paint store,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,N/A,4.3,4.0,"899M+JCJ, Thottappally, Purakkad, Kerala 688561",Thottappally,9.3190961,76.3835155,ChIJz4MJ0yOfCDsRDWEkz4Vojss,https://www.google.com/maps/place/?q=place_id:ChIJz4MJ0yOfCDsRDWEkz4Vojss,part_303,2026-09-20 20:21:58,15173
St Thomas Trade Links,Paint and Putty Dealer,Paint store,"Paint store, Cement Supplier, Countertop store, Glass shop, Hardware store, Locks Supplier, Plywood supplier, Waterproofing service",688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 98953 67147,N/A,4.6,31.0,"St Thomas Arcade, next to Kerala Gramin Bank, Sankranthi, Junction, Perumbaikad, Kottayam, Keralam 686016","Sankranthi, Junction",9.6255787,76.5401077,ChIJKy0OSaErBjsRW9Elc6nLo8Y,https://www.google.com/maps/place/?q=place_id:ChIJKy0OSaErBjsRW9Elc6nLo8Y,part_303,2026-09-20 20:22:00,15174
COLOUR HOUSE,Paint and Putty Dealer,Paint store,Paint store,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 95623 66069,N/A,3.6,,"Chettikadu, SH66, Poomkavu, Alappuzha, Keralam 688521",Poomkavu,9.5323458,76.31578669999999,ChIJ119tNm6FCDsR0T0EQTQSF5Q,https://www.google.com/maps/place/?q=place_id:ChIJ119tNm6FCDsR0T0EQTQSF5Q,part_303,2026-09-20 20:22:40,15646
Thekkadathu Paints & Hardware,Paint and Putty Dealer,Paintings store,"Paintings store, Painter, Painting",688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 99475 53734,https://businessyourworld.com/listings/author/16360/456,5.0,331.0,"Pallippad Rd, Haripad, Pallippad, Keralam 690514",688504,9.2804954,76.47201869999999,ChIJEdTgxtsfBjsRl7C8XoYBKgY,https://www.google.com/maps/place/?q=place_id:ChIJEdTgxtsfBjsRl7C8XoYBKgY,part_303,2026-09-20 20:22:43,15647
Signature paints & sanitary,Paint and Putty Dealer,Paint store,Paint store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 99473 13740,N/A,4.3,,"9CF7+4J4, Thakazhi, Keralam 688562",688505,9.372755,76.41408799999999,ChIJo497QyGdCDsRZenKsG8DwcM,https://www.google.com/maps/place/?q=place_id:ChIJo497QyGdCDsRZenKsG8DwcM,part_303,2026-09-20 20:23:22,16544
Color World,Paint and Putty Dealer,Paint store,Paint store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 95620 16114,N/A,4.0,,"C8CX 95J, Kuravanthodu, Vandanam, Keralam 688005",688505,9.4207478,76.34797189999999,ChIJiwLvLzGbCDsRtBHYey_mDm0,https://www.google.com/maps/place/?q=place_id:ChIJiwLvLzGbCDsRtBHYey_mDm0,part_303,2026-09-20 20:23:22,16545
KANNAN PAINTS,Paint and Putty Dealer,Paint store,Paint store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,3.3,,"99M6+CJ4, Ambalapuzha, Kerala 688561",688505,9.3835138,76.361566,ChIJDwT78tedCDsRnJzPA9dcMpQ,https://www.google.com/maps/place/?q=place_id:ChIJDwT78tedCDsRnJzPA9dcMpQ,part_303,2026-09-20 20:23:23,16546
MPM AGENCIES,Paint and Putty Dealer,Paint store,Paint store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 95261 11166,N/A,4.5,,"KURICHI, Changanassery, Kerala 686535",688505,9.4911193,76.52482119999999,ChIJx7UspvEpBjsRFzIvGOIytGc,https://www.google.com/maps/place/?q=place_id:ChIJx7UspvEpBjsRFzIvGOIytGc,part_303,2026-09-20 20:23:23,16547
GANESH TRADERS,Paint and Putty Dealer,Paint store,Paint store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 88480 97852,N/A,4.9,59.0,"Thekkeattathu north, Roadmuku, aryad, Alappuzha, Keralam 688538","Roadmuku, aryad",9.547053499999999,76.34256789999999,ChIJp9BADe6HCDsRyqjApHFQjIY,https://www.google.com/maps/place/?q=place_id:ChIJp9BADe6HCDsRyqjApHFQjIY,part_303,2026-09-20 20:23:23,16548
CHERUMALA ENTERPRISES,Paint and Putty Dealer,Paint store,Paint store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 81380 49099,N/A,5.0,2.0,"AMCW 30/519A, Mani Mandiram Buildings, opposite SD College, Kalarcode, Eravukadu, Alappuzha, Keralam 688003","Kalarcode, Eravukadu",9.468784399999999,76.3384626,ChIJbZv25R6FCDsR8iTEl2x7jKY,https://www.google.com/maps/place/?q=place_id:ChIJbZv25R6FCDsR8iTEl2x7jKY,part_303,2026-09-20 20:23:23,16549
Alleppey Paints,Paint and Putty Dealer,Paint store,Paint store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 98474 11483,N/A,5.0,2.0,"Kaithavanathara Building Sanathanapuram, PO, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4739834,76.3439057,ChIJxfvZnb-FCDsR4URNvnReyqs,https://www.google.com/maps/place/?q=place_id:ChIJxfvZnb-FCDsR4URNvnReyqs,part_303,2026-09-20 20:23:23,16550
Pavithram Colour World And Hardwares,Paint and Putty Dealer,Paint store,"Paint store, Home goods store",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 99616 90900,N/A,3.8,41.0,"318B, NH 66, IV/318A, Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.8317192,76.309362,ChIJc9rKRFpwCDsRTiOc2hwQ_4k,https://www.google.com/maps/place/?q=place_id:ChIJc9rKRFpwCDsRTiOc2hwQ_4k,part_303,2026-09-20 20:23:23,16551
Nerolac Dealer - Paint & Paints,Paint and Putty Dealer,Home goods store,Home goods store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 90372 22950,N/A,4.1,10.0,"ayyappanchery jun,, Muttathiparambu, Keralam 688555",Muttathiparambu,9.6564597,76.3585746,ChIJ_4XHZ9l9CDsRLkNipVNqq3w,https://www.google.com/maps/place/?q=place_id:ChIJ_4XHZ9l9CDsRLkNipVNqq3w,part_303,2026-09-20 20:23:23,16552
Karthika Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Cement Supplier, Hardware store",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 98477 16747,https://www.facebook.com/karthikaenterprise,4.5,45.0,"Karthika Building, Kallissery (PO, Pravinkoodu, Chengannur, Mazhukeer, Keralam 689124",Pravinkoodu,9.3488847,76.5949291,ChIJU-a6V6cjBjsR4wtYnRJzgvo,https://www.google.com/maps/place/?q=place_id:ChIJU-a6V6cjBjsR4wtYnRJzgvo,part_303,2026-09-20 20:23:23,16553
Alleppey Colour World ( ആലപ്പി കളർ വേൾഡ് ),Paint and Putty Dealer,Paint store,Paint store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 80785 79596,N/A,4.5,8.0,"CGHW+2CC, SH 1, Laikadu, Changanassery, Keralam 686102",Laikadu,9.427114399999999,76.5457922,ChIJU-CQLlgnBjsRt3KxaF0zs50,https://www.google.com/maps/place/?q=place_id:ChIJU-CQLlgnBjsRt3KxaF0zs50,part_303,2026-09-20 20:23:23,16554
Kaithakkattu Traders,Paint and Putty Dealer,Store,Store,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 91883 44153,N/A,5.0,36.0,"HH39+F89, Kottayam - Eravinalloor Rd, Puthuppally, Keralam 686011",688506,9.5536733,76.568365,ChIJ7wykOeYtBjsR1CyCbTNx-0M,https://www.google.com/maps/place/?q=place_id:ChIJ7wykOeYtBjsR1CyCbTNx-0M,part_303,2026-09-20 20:24:07,17767
DURA PAINTS ALAPPUZHA,Paint and Putty Dealer,Paint store,Paint store,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,5.0,,"DURA Paints I D PLOT, Vadackal, Alappuzha, Keralam 688003",Vadackal,9.4563934,76.3328559,ChIJTwM2TFaFCDsRZjd0GY2Xs4o,https://www.google.com/maps/place/?q=place_id:ChIJTwM2TFaFCDsRZjd0GY2Xs4o,part_303,2026-09-20 20:24:48,18668
Swasthik Traders,Paint and Putty Dealer,Paint store,Paint store,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,5.0,,"Pathirappally Rd, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.533048299999999,76.3272083,ChIJfyxzPwSFCDsRE8JejzAFuyo,https://www.google.com/maps/place/?q=place_id:ChIJfyxzPwSFCDsRE8JejzAFuyo,part_303,2026-09-20 20:25:31,19531
Kalarickal traders,Paint and Putty Dealer,Paint store,Paint store,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,4.0,1.0,"J847+98P, near Govt Ayurveda Hospital, Mararikulam, Keralam 688523",688523,9.6059719,76.3133417,ChIJPR4IKACHCDsRO0U-lNsxJcY,https://www.google.com/maps/place/?q=place_id:ChIJPR4IKACHCDsRO0U-lNsxJcY,part_303,2026-09-20 20:26:12,20319
DEVI PAINTS AND HARDWARES,Paint and Putty Dealer,Paint store,Paint store,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 94463 05840,N/A,4.2,6.0,"South Of Devi Temple, 01, Kanichukulangara, Alappuzha, Keralam 688582",Kanichukulangara,9.6275446,76.3137974,ChIJo7jVKWB9CDsRZWat4ZUG8WU,https://www.google.com/maps/place/?q=place_id:ChIJo7jVKWB9CDsRZWat4ZUG8WU,part_303,2026-09-20 20:26:12,20320
Ozanam traders,Paint and Putty Dealer,Paint store,Paint store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 99956 05577,N/A,4.6,,"Choice Nagar, Cherthala, Keralam 688524",Choice Nagar,9.6714243,76.3396772,ChIJlzjmTDl9CDsRX-oiYAXou4Q,https://www.google.com/maps/place/?q=place_id:ChIJlzjmTDl9CDsRX-oiYAXou4Q,part_303,2026-09-20 20:26:56,21581
Nerolac Dealer - C.V .Rajappan & Sons,Paint and Putty Dealer,Paint store,Paint store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 98472 16916,https://www.nerolac.com/store-locator/kerala/cherthala/c-v-rajappan-and-sons?utm_source=google_maps&utm_medium=organic,5.0,,"Muttom Church Rd, Nedumbrakkad, Cherthala, Kerala 688524",Nedumbrakkad,9.6861727,76.33632949999999,ChIJO6CnACZ9CDsRYGtFFIwjm8U,https://www.google.com/maps/place/?q=place_id:ChIJO6CnACZ9CDsRYGtFFIwjm8U,part_303,2026-09-20 20:26:56,21582
Popular paints n colours,Paint and Putty Dealer,Paint store,Paint store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 98467 67269,N/A,,,"bazaar road, near paradise theatre, Muttom, Cherthala, Keralam 688524",Muttom,9.685112799999999,76.3361611,ChIJIY7t1vJ9CDsRRSWFEf9Cclg,https://www.google.com/maps/place/?q=place_id:ChIJIY7t1vJ9CDsRRSWFEf9Cclg,part_303,2026-09-20 20:26:56,21583
Panjikaran Paints,Paint and Putty Dealer,Paint store,Paint store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 92879 18277,N/A,4.3,,"M8RP+QRG, Velorvattom, Cherthala, Keralam 688524",Velorvattom,9.6919354,76.3370767,ChIJ91EI10F8CDsRxrYGxq0-nB4,https://www.google.com/maps/place/?q=place_id:ChIJ91EI10F8CDsRxrYGxq0-nB4,part_303,2026-09-20 20:26:56,21584
Nerolac Dealer - Paint & Paints,Paint and Putty Dealer,Paint store,Paint store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 90372 22950,https://www.nerolac.com/store-locator/kerala/varanum/paint-and-paints?utm_source=google_maps&utm_medium=organic,,,"Puthanambalam Muttathiparambu Road Cherthala, Thanneermukkom, Varanum, Kerala 688555",688524,9.656579599999999,76.3585568,ChIJf5f5huN9CDsR6dgNvTU_mCM,https://www.google.com/maps/place/?q=place_id:ChIJf5f5huN9CDsR6dgNvTU_mCM,part_303,2026-09-20 20:26:56,21585
"CHERUMALA ENTERPRISES ( ASIAN PAINTS,JOTUN, NIPPON PAINT, INDIGO PAINTS & FOSROC WATERPROOFING CHEMICALS AUTHORISED DEALER)",Paint and Putty Dealer,Paint store,Paint store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 96337 41410,N/A,4.8,,"Building No, CMC 11, 11/622 B, Cherthala Rd, near Kairali Sree theatre complex, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6889504,76.3420214,ChIJdTbfOFp9CDsRgWYgzd3JHf8,https://www.google.com/maps/place/?q=place_id:ChIJdTbfOFp9CDsRgWYgzd3JHf8,part_303,2026-09-20 20:26:56,21586
A S K Agencies (എ എസ് കെ ഏജൻസീസ് ),Paint and Putty Dealer,Paint store,Paint store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94959 60650,N/A,4.4,16.0,"F8MV+6QW, Pazhaveedu Temple Road, Thiruvambady, Pazhaveedu, Alappuzha, Keralam 688009","Thiruvambady, Pazhaveedu",9.483108099999999,76.3444451,ChIJtUskJFWFCDsR2eDKiXj3F8s,https://www.google.com/maps/place/?q=place_id:ChIJtUskJFWFCDsR2eDKiXj3F8s,part_303,2026-09-20 20:26:57,21587
Apco automotive paints,Paint and Putty Dealer,Paint store,Paint store,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 94474 83656,N/A,4.8,5.0,"Cherthala Rd, Muttom, Cherthala, Keralam 688524",Muttom,9.6929474,76.334,ChIJZ2HAwER9CDsRMOci3cv2YcE,https://www.google.com/maps/place/?q=place_id:ChIJZ2HAwER9CDsRMOci3cv2YcE,part_303,2026-09-20 20:27:39,22708
Dr. Fixit - Indian Paints House,Paint and Putty Dealer,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 88799 76393,https://stores.drfixit.co.in/dr-fixit-indian-paints-house-indian-paints-house-waterproofing-company-kareelakulagara-alappuzha-314749/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, NH 66, Karthikappally, Kareelakulangara, Keerikkad, Kerala 690572",Karthikappally,9.206072599999999,76.48231229999999,ChIJLYEP32YfBjsRbeR_bfwQhz4,https://www.google.com/maps/place/?q=place_id:ChIJLYEP32YfBjsRbeR_bfwQhz4,part_303,2026-09-20 20:28:23,23495
Ezhunoottil Colour Line,Paint and Putty Dealer,Paint store,Paint store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 96451 14710,N/A,5.0,,"G83V+CFC, Kidangamparambu - Finishing Point Rd, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.503568,76.3436463,ChIJh_sx3maECDsR2NYA5V9Pc1c,https://www.google.com/maps/place/?q=place_id:ChIJh_sx3maECDsR2NYA5V9Pc1c,part_303,2026-09-20 20:28:24,23496
