business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Almora Mart Private Limited,Offices,Corporate office,Corporate office,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 97452 30852,N/A,,,"Room No: 378, Service Cooperative Bank Building, Amanakara - Erapunkara Raod, Ramapuram, Keralam 686576",686576,9.8274185,76.6329216,ChIJ9fmXHLHaBzsRB_rcOqLmEXs,https://www.google.com/maps/place/?q=place_id:ChIJ9fmXHLHaBzsRB_rcOqLmEXs,part_301,2026-09-20 20:46:31
Ramapuram Panchayat Office,Offices,City government office,City government office,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,3.9,23.0,"RM45+45Q, Maniyammackal (H, Ramapuram, Keralam 686576",Maniyammackal (H,9.802427999999999,76.6617072,ChIJ0cQEd-3PBzsRJND1wjh-510,https://www.google.com/maps/place/?q=place_id:ChIJ0cQEd-3PBzsRJND1wjh-510,part_301,2026-09-20 20:46:31
village office uzhavoor,Offices,Government office,Government office,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 85476 10009,N/A,3.5,4.0,"QJR6+P7G, Uzhavoor, Keralam 686634",686576,9.7918025,76.610703,ChIJbwIUv2nQBzsRxwwGekstjaY,https://www.google.com/maps/place/?q=place_id:ChIJbwIUv2nQBzsRxwwGekstjaY,part_301,2026-09-20 20:46:31
Uzhavoor East Post Office,Offices,Post office,Post office,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,4.5,2.0,"QJRG+5RV, Keralam 686634",686576,9.790485199999999,76.627045,ChIJAQAFeT3QBzsR926BVIJs4ok,https://www.google.com/maps/place/?q=place_id:ChIJAQAFeT3QBzsR926BVIJs4ok,part_301,2026-09-20 20:46:31
"KSEB Office, Kollappally",Offices,Offices,Offices,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 4822 247 000,http://www.kseb.in/,2.7,93.0,"1st Floor, Edayanikkattu Jose Arcade, SH 8, Pala-Thodupuzha Rd, near Small Bridge, Anthinad, Kollapally, Keralam 686651",Anthinad,9.763727,76.69947379999999,ChIJmbIW2-TOBzsRUnbDgz2Ev6A,https://www.google.com/maps/place/?q=place_id:ChIJmbIW2-TOBzsRUnbDgz2Ev6A,part_301,2026-09-20 20:46:32
THERUVATH Buildings,Offices,Corporate office,Corporate office,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,5.0,4.0,"Uzhavoor, Kerala 686634",686576,9.7906205,76.609976,ChIJ4ZSdnUHRBzsRX_5dUoBoVfI,https://www.google.com/maps/place/?q=place_id:ChIJ4ZSdnUHRBzsRX_5dUoBoVfI,part_301,2026-09-20 20:46:32
Jose kunnumpurathu constructions,Offices,Corporate office,Corporate office,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 99461 44217,N/A,4.5,4.0,"QP83+62C, Kollapally, Kerala 686651",686576,9.7655613,76.70252479999999,ChIJLZFrZuTOBzsRDkr0c_4buzI,https://www.google.com/maps/place/?q=place_id:ChIJLZFrZuTOBzsRDkr0c_4buzI,part_301,2026-09-20 20:46:32
Soorya Homes,Offices,Corporate office,Corporate office,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 86063 00987,http://www.sooryadoors.com/,3.9,,"Community Hall Rd, Ramapuram, Keralam 686576",686576,9.7997595,76.6603516,ChIJcwM65aHPBzsRySliyAuRyiM,https://www.google.com/maps/place/?q=place_id:ChIJcwM65aHPBzsRySliyAuRyiM,part_301,2026-09-20 20:46:33
"Village Office,Ramapuram",Offices,City government office,City government office,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 85476 10009,http://clr.kerala.gov.in/,2.7,,"RM22+PGH, Ramapuram p. o., Koothattukulam - Ramapuram Rd, Keralam 686576",Ambalathazham,9.8018054,76.65134479999999,ChIJg8utOOXPBzsRcEd18NUt06E,https://www.google.com/maps/place/?q=place_id:ChIJg8utOOXPBzsRcEd18NUt06E,part_301,2026-09-20 20:46:33
Kurinji Branch Post office,Offices,Post office,Post office,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,3.0,,"RMGH+MMM, Kurinji, Keralam 686576",686576,9.826710799999999,76.6791647,ChIJvWQM74jFBzsRVkcAtkv1gQw,https://www.google.com/maps/place/?q=place_id:ChIJvWQM74jFBzsRVkcAtkv1gQw,part_301,2026-09-20 20:46:33
KSEB Office,Offices,Government office,Government office,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 94960 08284,N/A,1.9,,"RM24+8Q2, Koothattukulam - Ramapuram Rd, Ramapuram, Keralam 686576",686576,9.800901099999999,76.6567254,ChIJV1kVMQDPBzsR2iuD86EZZzg,https://www.google.com/maps/place/?q=place_id:ChIJV1kVMQDPBzsR2iuD86EZZzg,part_301,2026-09-20 20:46:33
