business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AGS Associates GST Practitioners,Tax and GST Consultant,Tax preparation service,Tax preparation service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98958 50473,N/A,,,"Dubai Tower, Opp: Indian Oil Pump, NH 183, Ponkunnam, Keralam 686506",686518,9.563412,76.7596219,ChIJE7zcyPI1BjsRsJBYT0kHe3E,https://www.google.com/maps/place/?q=place_id:ChIJE7zcyPI1BjsRsJBYT0kHe3E,part_301,2026-09-20 20:17:08
GK Associates,Tax and GST Consultant,Tax preparation service,Tax preparation service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99466 63199,http://www.gkassociates.in/,5.0,53.0,"3, First Floor, Erattupuzha Arcade, Kudamaloor, Kottayam, Keralam 686017",Kudamaloor,9.6172808,76.50979869999999,ChIJwbi1A4UrBjsR2SsghhBuqYc,https://www.google.com/maps/place/?q=place_id:ChIJwbi1A4UrBjsR2SsghhBuqYc,part_301,2026-09-20 20:17:08
Pranav Subramanian & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Financial consultant, Tax preparation, Tax preparation service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 256 0095,N/A,4.7,3.0,"Chalukunnu, Kottayam, Keralam 686001",Chalukunnu,9.5950033,76.5153582,ChIJ84WotXcrBjsR70UncYxUvsc,https://www.google.com/maps/place/?q=place_id:ChIJ84WotXcrBjsR70UncYxUvsc,part_301,2026-09-20 20:17:08
Divya Sebastian & CO,Tax and GST Consultant,Certified public accountant,Certified public accountant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96337 38894,N/A,5.0,21.0,"St Mary's Church Building, Athirampuzha, Keralam 686562",686518,9.668828999999999,76.5394987,ChIJT6aJVG3VBzsRdl6VtYWZFKM,https://www.google.com/maps/place/?q=place_id:ChIJT6aJVG3VBzsRdl6VtYWZFKM,part_301,2026-09-20 20:17:08
Pathlauncher,Tax and GST Consultant,Consultant,"Consultant, Accountant, Tax preparation, Tax preparation service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95446 78366,http://www.pathlauncher.com/,4.6,16.0,"A1B, Loyola Arcade, Cathedral Junction - Eye Hospital Link Rd, Kanjirappally, Keralam 686507",686518,9.5573161,76.788845,ChIJt1LPAHo3BjsRCyeEuP5rRjA,https://www.google.com/maps/place/?q=place_id:ChIJt1LPAHo3BjsRCyeEuP5rRjA,part_301,2026-09-20 20:17:08
Thamby & Associates Gst Practitioner,Tax and GST Consultant,Tax consultant,Tax consultant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"4th Floor, ADAM TOWER, M C Road, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.584166699999999,76.52214719999999,ChIJs8eJyKMrBjsRKmaoSNs4Tp0,https://www.google.com/maps/place/?q=place_id:ChIJs8eJyKMrBjsRKmaoSNs4Tp0,part_301,2026-09-20 20:17:08
DC Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Business management consultant, Accounting firm",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 75919 29010,http://dcconsultancy.co.in/,4.8,,"#503,Chemmarappallil Building Nariyanani P.O, Ponkunnam, Keralam 686506",686518,9.586232599999999,76.7411151,ChIJP_eO6ek1BjsRviSOKHBq3aE,https://www.google.com/maps/place/?q=place_id:ChIJP_eO6ek1BjsRviSOKHBq3aE,part_301,2026-09-20 20:17:09
N & N Associates,Tax and GST Consultant,Tax consultant,Tax consultant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97447 87104,N/A,5.0,,"First Floor, Marian Plaza, opposite Indian coffee house, Kurishumoodu, Changanassery, Keralam 686104",Kurishumoodu,9.4578911,76.5537641,ChIJkxZp8gElBjsRgKdo_nqsch8,https://www.google.com/maps/place/?q=place_id:ChIJkxZp8gElBjsRgKdo_nqsch8,part_301,2026-09-20 20:17:09
"Kaylasam & Co., Chartered Accountants",Tax and GST Consultant,Certified public accountant,Certified public accountant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94475 67674,N/A,5.0,,"Mangattu Padmalayam, Sreenivasa Iyer Rd, Puthiya Thrikovil Residents Association, Kottayam, Keralam 686001",Puthiya Thrikovil Residents Association,9.5931452,76.51981289999999,ChIJARXBgAkrBjsRJGKgOV4UysI,https://www.google.com/maps/place/?q=place_id:ChIJARXBgAkrBjsRJGKgOV4UysI,part_301,2026-09-20 20:17:09
Decimals Tax Consultants,Tax and GST Consultant,Tax consultant,Tax consultant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97448 58649,N/A,5.0,,"Mundakayam, Kerala 686513",686518,9.5370183,76.8862712,ChIJC7kE_xJJBjsRIWX914x_Iug,https://www.google.com/maps/place/?q=place_id:ChIJC7kE_xJJBjsRIWX914x_Iug,part_301,2026-09-20 20:17:09
JVR & Associates - Chartered Accountants,Tax and GST Consultant,Certified public accountant,Certified public accountant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80866 12332,http://www.jvr-cas.com/,5.0,,"21/292, 2nd Floor, Bright Arcade, Main Road, Pala, Keralam 686575",Vellappadu,9.7097315,76.6771507,ChIJIdfwebfNBzsRURKXe21mCI0,https://www.google.com/maps/place/?q=place_id:ChIJIdfwebfNBzsRURKXe21mCI0,part_301,2026-09-20 20:17:09
JK Associates GST PRACTITIONERS,Tax and GST Consultant,Tax consultant,Tax consultant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 62386 86571,N/A,5.0,,"Kalarikkal Building, Karukachal Manimala Rd, opposite Srinikethan Auditorium, Karukachal, Keralam 686540",686518,9.5021668,76.64130899999999,ChIJicUuuGAxBjsR761mbSfizrE,https://www.google.com/maps/place/?q=place_id:ChIJicUuuGAxBjsR761mbSfizrE,part_301,2026-09-20 20:17:10
ACL GST Solutions,Tax and GST Consultant,Tax consultant,Tax consultant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.9,,"Ponkunnam, Kerala 686506",686518,9.5658703,76.7567791,ChIJC4TjnyI0BjsRU3ckDReIO_o,https://www.google.com/maps/place/?q=place_id:ChIJC4TjnyI0BjsRU3ckDReIO_o,part_301,2026-09-20 20:17:10
TACX SOLUTIONS,Tax and GST Consultant,Tax preparation,"Tax preparation, Accounting firm, Business management consultant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99950 60510,http://www.tacx.in/,4.9,,"Ramakrishna Nilayam, Pazhaya Rd, opp. Gurumandiram, P.O, Karyavattom, Thiruvananthapuram, Keralam 695581","P.O, Karyavattom",8.562278899999999,76.8948935,ChIJR2HsneC-BTsRCLFF4lKi3k8,https://www.google.com/maps/place/?q=place_id:ChIJR2HsneC-BTsRCLFF4lKi3k8,part_301,2026-09-20 20:17:11
GST Practitioners Association,Tax and GST Consultant,Corporate office,Corporate office,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94472 08832,N/A,5.0,,"Building No XVII/584, Kandathil Guest House, Thirunakkara S Rd, west Gate, Kottayam, Keralam 686001",west Gate,9.589006,76.52176279999999,ChIJmQFN6aArBjsRws6woa9VFZI,https://www.google.com/maps/place/?q=place_id:ChIJmQFN6aArBjsRws6woa9VFZI,part_301,2026-09-20 20:17:11
