business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sawan Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,3.0,"MQ4G+WMM, Thidanad, Keralam 686123",686518,9.657340099999999,76.7766578,ChIJK4LOr9TLBzsRGgv3GU4_Ed0,https://www.google.com/maps/place/?q=place_id:ChIJK4LOr9TLBzsRGgv3GU4_Ed0,part_301,2026-09-20 20:16:45
Vallabhassri Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94951 07374,N/A,3.0,1.0,"Thiruvathukkal, Kottayam, Keralam 686003",Thiruvathukkal,9.583476899999999,76.5062533,ChIJ5zJ6jiErBjsR5uIbwCMbRtY,https://www.google.com/maps/place/?q=place_id:ChIJ5zJ6jiErBjsR5uIbwCMbRtY,part_301,2026-09-20 20:16:45
"Madukkakuzhy Ayurveda - Ayurvedic Treatment Centre in Kottayam, Kerala",Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Resort hotel",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97452 09900,https://www.ayurveda-kerala.org/,4.9,427.0,"Parathodu, Kanjirappally, Kottayam - Kumily Rd, Edakkunnam, Keralam 686512",686518,9.570634199999999,76.8235763,ChIJs1I9m_c1BjsRL9qxtzDSYNA,https://www.google.com/maps/place/?q=place_id:ChIJs1I9m_c1BjsRL9qxtzDSYNA,part_301,2026-09-20 20:16:45
Gayatri's Heritage Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 75598 55047,http://www.gayatriayurveda.com/,4.9,121.0,"Medical College Road, near Public Library, Kudayampady, Chungam, Kottayam, Keralam 686017","Kudayampady, Chungam",9.6115507,76.5073508,ChIJqyk2R2QrBjsR2C9Rlg_EKyY,https://www.google.com/maps/place/?q=place_id:ChIJqyk2R2QrBjsR2C9Rlg_EKyY,part_301,2026-09-20 20:16:45
Kooplicat Ayurveda Hospital,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Physiotherapy Center",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94978 84584,http://www.kooplicatayurveda.org/,4.8,249.0,"P. O, 2nd floor Othalathumoottil building Perumbaikad, Sankranthi, Kottayam, Keralam 686016",Sankranthi,9.6256097,76.5396312,ChIJzzVVMA8rBjsRmr7qAS54730,https://www.google.com/maps/place/?q=place_id:ChIJzzVVMA8rBjsRmr7qAS54730,part_301,2026-09-20 20:16:45
Sukhodaya ayurvedic hospital Kottayam,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Yoga studio",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98474 22211,http://www.sukhodayaayurveda.com/,4.7,,"HQ7J+C88, Sukhodaya Link Rd, Sukhodaya nagar, Kanjirappally, Keralam 686507",Sukhodaya nagar,9.5629119,76.7833437,ChIJZQjzh9M1BjsRXj59BFs_v-w,https://www.google.com/maps/place/?q=place_id:ChIJZQjzh9M1BjsRXj59BFs_v-w,part_301,2026-09-20 20:16:46
Bipha life Ayurveda centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Health and beauty shop, Health consultant, Wellness center",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97464 73720,N/A,4.6,,"Devaloakam road Biphalife Ayurveda Centre, near Kottayam Club, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5820069,76.5407804,ChIJ54o9jgYrBjsRNj1CKDA2ib0,https://www.google.com/maps/place/?q=place_id:ChIJ54o9jgYrBjsRNj1CKDA2ib0,part_301,2026-09-20 20:16:46
Sree Sankara Ayurveda Vaidyashala,Ayurvedic Pharmacy and Clinic,Laboratory,Laboratory,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98460 31480,N/A,4.4,,"Mannam Rd, Changanassery, Keralam 686102",686518,9.4389626,76.54784889999999,ChIJJZe2WHUmBjsR9jA6lkbcmYY,https://www.google.com/maps/place/?q=place_id:ChIJJZe2WHUmBjsR9jA6lkbcmYY,part_301,2026-09-20 20:16:46
Pulickal Ayurveda Hospital,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Ayurvedic clinic",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 78888 32220,https://www.pulickalayurveda.com/,4.8,,"Peruva, Keralam 686610",686518,9.8265073,76.5020253,ChIJD0nuJzXYBzsR1-dpldDLtp8,https://www.google.com/maps/place/?q=place_id:ChIJD0nuJzXYBzsR1-dpldDLtp8,part_301,2026-09-20 20:16:46
Kalappurackal Rogamukti ayurveda clinic & panchakarma healthcare center 34am mile mundakayam,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Acupuncture clinic, Acupuncturist, General practitioner, Ayurvedic clinic",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94963 23537,https://drvishnuviswanathankalapurackal.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.9,16.0,"34am mile near 34, am mile, near ferona church, Mundakayam, Keralam 686513",686518,9.5382012,76.89404499999999,ChIJWSq7nqxJBjsR0wGcYkAYroM,https://www.google.com/maps/place/?q=place_id:ChIJWSq7nqxJBjsR0wGcYkAYroM,part_301,2026-09-20 20:16:47
Chempankulam Vaidyasala & Balachikitsalayam,Ayurvedic Pharmacy and Clinic,Alternative Medicine Clinic,"Alternative Medicine Clinic, Alternative medicine practitioner, Ayurvedic clinic, Massage spa",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94477 02457,N/A,4.9,7.0,"Petta, jn, Kanjirappally, Keralam 686507",686518,9.5597578,76.7935719,ChIJkcrr19g1BjsRhH6L7iNRke0,https://www.google.com/maps/place/?q=place_id:ChIJkcrr19g1BjsRhH6L7iNRke0,part_301,2026-09-20 20:16:47
Kottakkal Arya Vaidya Sala കാണക്കാരി ക്ലിനിക്,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic, Doctor, Specialized clinic",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94476 08806,N/A,5.0,41.0,"Kanakkary, Keralam 686632",686518,9.7026468,76.54764709999999,ChIJLdW9lgrUBzsRGjXHYXYfmg0,https://www.google.com/maps/place/?q=place_id:ChIJLdW9lgrUBzsRGjXHYXYfmg0,part_301,2026-09-20 20:16:47
Agasthya Ayurvedic Hospital,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94973 67752,N/A,4.9,78.0,"Ponkunnam, Keralam 686506",686518,9.5652745,76.7500948,ChIJhfOBYxg0BjsRPkshFJr2lH8,https://www.google.com/maps/place/?q=place_id:ChIJhfOBYxg0BjsRPkshFJr2lH8,part_301,2026-09-20 20:16:47
Sree Valsam Ayurvedic Hospital & Research Centre,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94959 38235,N/A,4.9,20.0,"HQJH+W89, Thambalakad, Keralam 686506",686518,9.5822858,76.7783678,ChIJUVBuY2A1BjsRyGfddtFFGic,https://www.google.com/maps/place/?q=place_id:ChIJUVBuY2A1BjsRyGfddtFFGic,part_301,2026-09-20 20:16:47
Visesh Ayurved India Pvt. Ltd.,Ayurvedic Pharmacy and Clinic,Manufacturer,Manufacturer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 234 1135,http://www.viseshayur.com/,5.0,,"Moolavattom, Kottayam, Keralam 686004",Moolavattom,9.5574394,76.5301691,ChIJg89IYN4rBjsRWa1o8nCK8mc,https://www.google.com/maps/place/?q=place_id:ChIJg89IYN4rBjsRWa1o8nCK8mc,part_301,2026-09-20 20:16:47
Jeevanam Ayurvedic Treatment ceter,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.3,,"PM5M+837, Pala, Kerala 686575",686518,9.7082911,76.6826854,ChIJy1b9LcrNBzsRUAyC0_3thMI,https://www.google.com/maps/place/?q=place_id:ChIJy1b9LcrNBzsRUAyC0_3thMI,part_301,2026-09-20 20:16:47
Rishi Research Products,Ayurvedic Pharmacy and Clinic,Pharmaceutical company,Pharmaceutical company,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4822 272 263,N/A,4.3,,"Central Junction, Erattupetta, Kerala 686121",686518,9.687821,76.7782215,ChIJLe6GkarLBzsRrGtwkCwyCmE,https://www.google.com/maps/place/?q=place_id:ChIJLe6GkarLBzsRrGtwkCwyCmE,part_301,2026-09-20 20:16:47
കോട്ടക്കൽ ആര്യ വൈദ്യശാല,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 256 6463,N/A,4.2,,"Temple Rd, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5899792,76.5195291,ChIJz7VsU9VcVBARG3U1jh7_idE,https://www.google.com/maps/place/?q=place_id:ChIJz7VsU9VcVBARG3U1jh7_idE,part_301,2026-09-20 20:16:47
