business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Floradec by Rinku,Flower Decorator,Florist,Florist,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99958 04631,https://www.rectopages.com/floradec-by-rinku-seanmrifpbdk,4.6,74.0,"Ground Floor, Pala, Keralam 686575",Pala,9.7130505,76.688688,ChIJRY2tNHrNBzsR3yQ6GKkp89o,https://www.google.com/maps/place/?q=place_id:ChIJRY2tNHrNBzsR3yQ6GKkp89o,part_301,2026-09-20 20:17:01
Elegant Flowers,Flower Decorator,Florist,"Florist, Flower delivery, Wedding service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 79070 50472,N/A,4.8,68.0,"Medical College, Gandhi Nagar, Kottayam, Arpookara, Keralam 686008",Gandhi Nagar,9.630436699999999,76.51322789999999,ChIJj3xsJjcrBjsRF34Vzv73l3c,https://www.google.com/maps/place/?q=place_id:ChIJj3xsJjcrBjsRF34Vzv73l3c,part_301,2026-09-20 20:17:01
Hyderabad flower decorators,Flower Decorator,Flower designer,Flower designer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 93905 52826,N/A,4.9,180.0,"16-3-v/342, Kukatpally Housing Board Colony, Vasanth Nagar, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Vasanth Nagar, Kukatpally",17.496700099999998,78.3842653,ChIJsUl0wOmRyzsRbrPYcZMbtgc,https://www.google.com/maps/place/?q=place_id:ChIJsUl0wOmRyzsRbrPYcZMbtgc,part_301,2026-09-20 20:17:01
Little Flower Shop,Flower Decorator,Florist,Florist,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 93499 54980,N/A,4.9,107.0,"opposite Relaince Smart, Changanassery, Keralam 686104",686518,9.4546464,76.5500836,ChIJbf5Ah48lBjsRZwjyqs1No-s,https://www.google.com/maps/place/?q=place_id:ChIJbf5Ah48lBjsRZwjyqs1No-s,part_301,2026-09-20 20:17:01
Rich Rose The Florist,Flower Decorator,Flower designer,"Flower designer, Bridal shop, Wedding planner",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94471 30485,http://www.richroseindia.com/,4.5,191.0,"Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.5811617,76.5226046,ChIJEzmrWdBCVBARs-7oO_xZ484,https://www.google.com/maps/place/?q=place_id:ChIJEzmrWdBCVBARs-7oO_xZ484,part_301,2026-09-20 20:17:01
Viraj Event's,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding planner, Wedding Portrait Studio",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99866 33080,https://www.instagram.com/viraj_floralarts?igsh=cTZq,4.9,169.0,"No 5, Anaghaa Nilaya, 5th Main, 7th Cross Rd, near Sunmarg Central School, KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte, Bengaluru, Karnataka 560062","KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte",12.880587199999999,77.5730118,ChIJq6SsNFIVrjsRp2xgAxekqSM,https://www.google.com/maps/place/?q=place_id:ChIJq6SsNFIVrjsRp2xgAxekqSM,part_301,2026-09-20 20:17:02
Laxmi Prasanna flower decorations and events,Flower Decorator,Flower designer,Flower designer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 81432 20746,https://laxmiprasannaevents.com/,4.9,140.0,"1, Achaiah Nagar, Padma Colony, New Nallakunta, Hyderabad, Telangana 500044","Achaiah Nagar, Padma Colony, New Nallakunta",17.4010948,78.5025544,ChIJsdxlA7yZyzsRCV47PEGgtnA,https://www.google.com/maps/place/?q=place_id:ChIJsdxlA7yZyzsRCV47PEGgtnA,part_301,2026-09-20 20:17:02
SKR FLOWER Decoration,Flower Decorator,Florist,Florist,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97404 52508,N/A,4.9,99.0,"2, 251, Dodda Banaswadi Main Rd, near Srinidhi hotel, Shamanna Layout, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560043","Shamanna Layout, Ramaswamipalya, Banaswadi",13.012127699999999,77.6480006,ChIJjwAYK10XrjsRNMNJDRJPkvw,https://www.google.com/maps/place/?q=place_id:ChIJjwAYK10XrjsRNMNJDRJPkvw,part_301,2026-09-20 20:17:02
Hyderabad Flower Decor,Flower Decorator,Flower designer,"Flower designer, Florist",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90321 55293,https://hyderabadflowerdecor.com/,4.9,166.0,"10-5-32/2, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4057985,78.4514841,ChIJ-fullwyXyzsRuxHnn1X7CAo,https://www.google.com/maps/place/?q=place_id:ChIJ-fullwyXyzsRuxHnn1X7CAo,part_301,2026-09-20 20:17:02
Flower decoration,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 81791 29218,http://www.flowerdecoration.com/,5.0,73.0,"House no; 42-246/6/1, street no; 21 Anjaiah nagar, Jagadgirigutta, Kukatpally, Hyderabad, Telangana 500037","Rickshaw Pullers Colony, Sanjayapuri, Kukatpally",17.4996489,78.4260783,ChIJ683phT6RyzsRvPGDcW1Nsqs,https://www.google.com/maps/place/?q=place_id:ChIJ683phT6RyzsRvPGDcW1Nsqs,part_301,2026-09-20 20:17:02
Kevents~flower & balloon decoration| flower decorator in Mumbai | Ganpati Flower Decoration in Mumbai,Flower Decorator,Florist,"Florist, Balloon artist, Balloon store, Event management company, Event planner, Flower designer, Flower market, Wedding planner, Wedding service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 77109 78977,https://keventsplanner.in/,4.8,61.0,"Sholapur St, Masjid, J Rathod Marg, Mumbai, Maharashtra 400009","Dana Bandar, Mandvi",18.9566783,72.8403479,ChIJX4W3cjDO5zsRm3kucOiuhbc,https://www.google.com/maps/place/?q=place_id:ChIJX4W3cjDO5zsRm3kucOiuhbc,part_301,2026-09-20 20:17:02
Divine Events - Party Planner & Decorators,Flower Decorator,Event management company,"Event management company, Balloon artist, Balloon store, Event planner, Florist, Flower designer, Party planner, Wedding planner",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70420 49993,N/A,4.8,129.0,"Arihant Arden, Sector 1, Bisrakh Jalalpur, Greater Noida, Uttar Pradesh 201318","Sector 1, Bisrakh Jalalpur",28.577979799999998,77.44187579999999,ChIJMwb45kTvDDkRrsQKeAKV3Qk,https://www.google.com/maps/place/?q=place_id:ChIJMwb45kTvDDkRrsQKeAKV3Qk,part_301,2026-09-20 20:17:02
Rajeev Florist Decoration,Flower Decorator,Florist,Florist,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95554 79840,https://rajeevfloristdecoration.com/,4.9,165.0,"E/66, Sector 41 Block C Rd, Block C, Sector 41, Noida, Uttar Pradesh 201303","Block C, Sector 41",28.5668525,77.36268609999999,ChIJG2o0-YTlDDkRMZOANq8kljA,https://www.google.com/maps/place/?q=place_id:ChIJG2o0-YTlDDkRMZOANq8kljA,part_301,2026-09-20 20:17:02
Sri Ram Malaragam,Flower Decorator,Flower designer,"Flower designer, Florist, Flower market",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97153 72572,https://ursites.in/sri-ram-flowers,4.8,29.0,"opposite to Murugan Kovil, Thovalai, Tamil Nadu 629302",686518,8.2306746,77.505116,ChIJkZNwzKn1BDsRaLR2LFG_VYE,https://www.google.com/maps/place/?q=place_id:ChIJkZNwzKn1BDsRaLR2LFG_VYE,part_301,2026-09-20 20:17:02
MELTING FLOWERS BANGALORE,Flower Decorator,Florist,"Florist, Event management company, Event planner, Event venue, Party planner, Wedding photographer, Wedding planner, Wedding service, Wedding venue, Wholesale florist",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 76870 08700,http://www.meltingflowers.com/,4.8,435.0,"1st floor, A.K Halli, 23/1, 9th Cross Rd, near Brand Factory Showroom, Arekempanahalli, Wilson Garden, Bengaluru, Karnataka 560011","Arekempanahalli, Wilson Garden",12.9459859,77.5944806,ChIJU0mP5McVrjsRlnsha5g02h4,https://www.google.com/maps/place/?q=place_id:ChIJU0mP5McVrjsRlnsha5g02h4,part_301,2026-09-20 20:17:02
Sri vinayaka flower Decorators,Flower Decorator,Flower designer,Flower designer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98801 28023,N/A,4.8,23.0,"#150,1st cross, Bannerghatta Main Rd, Layout, Bilekahalli, Bengaluru, Karnataka 560076","Sundar Ram Shetty Nagar, Bilekahalli",12.8997317,77.6014136,ChIJQ3kIZ0gVrjsRJpVV_bknZtw,https://www.google.com/maps/place/?q=place_id:ChIJQ3kIZ0gVrjsRJpVV_bknZtw,part_301,2026-09-20 20:17:02
BIJU FLOWERS,Flower Decorator,General store,General store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94472 58552,N/A,3.8,,"Mudkayam, Mundakayam, Keralam 686513",686518,9.5370974,76.8863408,ChIJrVYmzbJJBjsRgTpqmrxE9kM,https://www.google.com/maps/place/?q=place_id:ChIJrVYmzbJJBjsRgTpqmrxE9kM,part_301,2026-09-20 20:17:03
Niram Flowers,Flower Decorator,Florist,"Florist, Home goods store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99470 61620,N/A,4.0,,"MQPG+MXQ, Erattupetta, Kottayam, Erattupetta, Keralam 686121",Erattupetta,9.6867129,76.777485,ChIJuYlWZgDLBzsRoblDrKTt3uw,https://www.google.com/maps/place/?q=place_id:ChIJuYlWZgDLBzsRoblDrKTt3uw,part_301,2026-09-20 20:17:03
Orchid Flower Shop & Decoration.,Flower Decorator,Florist,Florist,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99471 17527,N/A,4.2,,"West Gate M. C. Road Ettumanoor Kottayam, Keralam 686631",686518,9.6733999,76.55828609999999,ChIJ3arAJXrTBzsRHK726XIaJj8,https://www.google.com/maps/place/?q=place_id:ChIJ3arAJXrTBzsRHK726XIaJj8,part_301,2026-09-20 20:17:03
Sumam's Floral Expressions,Flower Decorator,Florist,Florist,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94471 29188,https://sumams.com/,4.5,,"Assissi House House No. 161 Near St Anne's Girls High School, Anandasramam, Changanassery, Keralam 686101",Anandasramam,9.4550165,76.5451302,ChIJ5X0VxQYmBjsRx8dm_7ioqns,https://www.google.com/maps/place/?q=place_id:ChIJ5X0VxQYmBjsRx8dm_7ioqns,part_301,2026-09-20 20:17:03
Floral Petals,Flower Decorator,Florist,"Florist, Bridal shop, Dried flower shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99466 66913,N/A,5.0,,"SH Mount Rd, opp. Federal Bank Zonal Office, Choottuveli, P.O, Kumaranalloor, Kottayam, Keralam 686006","Choottuveli, P.O, Kumaranalloor",9.6034504,76.5316596,ChIJr8VrMA0rBjsRDrXe4xjk_6o,https://www.google.com/maps/place/?q=place_id:ChIJr8VrMA0rBjsRDrXe4xjk_6o,part_301,2026-09-20 20:17:03
Oasis Flower castle,Flower Decorator,Flower delivery,Flower delivery,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 91888 18378,N/A,4.0,,"Perumpanachy, Keralam 686536",686518,9.4777503,76.58217859999999,ChIJTzVNyhsvBjsR3dspPqoudE0,https://www.google.com/maps/place/?q=place_id:ChIJTzVNyhsvBjsR3dspPqoudE0,part_301,2026-09-20 20:17:03
