business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
School of Pure and Applied Physics,School,University,University,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 481 273 1043,N/A,4.7,,"School of Pure & Applied Physics, University Campus Rd, Athirampuzha, Keralam 686560",686560,9.659688599999999,76.534093,ChIJaehq_JbUBzsRC5Uuz3MxJPQ,https://www.google.com/maps/place/?q=place_id:ChIJaehq_JbUBzsRC5Uuz3MxJPQ,part_301,2026-09-20 20:37:51
School of Management and Business Studies (SMBS),School,Business school,Business school,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 481 273 2288,N/A,4.5,,"MG6M+576 PD Hills, Athirampuzha, Keralam 686560",686560,9.660413,76.5331401,ChIJY6tU6pbUBzsRtF19EtI2spA,https://www.google.com/maps/place/?q=place_id:ChIJY6tU6pbUBzsRtF19EtI2spA,part_301,2026-09-20 20:37:51
School of Letters,School,Academic department,Academic department,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 481 273 1041,N/A,4.4,,"School of Letters, Priyadarsini Hills, University Campus Rd, Athirampuzha, Keralam 686560",686560,9.659996699999999,76.5319931,ChIJl1IEm5bUBzsR9ahYIkgNh44,https://www.google.com/maps/place/?q=place_id:ChIJl1IEm5bUBzsR9ahYIkgNh44,part_301,2026-09-20 20:37:51
School of Letters,School,Building,Building,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,,,"Priyadarsini Hills, University Campus Rd, Athirampuzha, Keralam 686560",686560,9.6599949,76.5321299,ChIJRSVWmpbUBzsRw7aINstTbJI,https://www.google.com/maps/place/?q=place_id:ChIJRSVWmpbUBzsRw7aINstTbJI,part_301,2026-09-20 20:37:51
School of Chemical Sciences,School,School,"School, Academic department",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 481 273 1036,https://scs.mgu.ac.in/,4.0,,"MG6M+3FG, Athirampuzha, Keralam 686560",686560,9.6601751,76.5336987,ChIJubCS5ZbUBzsRFRMvPNb9FbM,https://www.google.com/maps/place/?q=place_id:ChIJubCS5ZbUBzsRFRMvPNb9FbM,part_301,2026-09-20 20:37:51
School of Distance Education,School,Academic department,Academic department,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,5.0,,"MG6J+7FG, Athirampuzha, Keralam 686560",686560,9.6606939,76.531189,ChIJp0U8ARfVBzsRuBLlwzqIA6Q,https://www.google.com/maps/place/?q=place_id:ChIJp0U8ARfVBzsRuBLlwzqIA6Q,part_301,2026-09-20 20:37:51
School Of Biosciences MG University Kottayam,School,Academic department,Academic department,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 481 273 1020,N/A,4.4,,"MG5M+R5H PD hills, Athirampuzha, Keralam 686560",686560,9.659564099999999,76.5329792,ChIJq6q6jJbUBzsRaIvPeQMeKns,https://www.google.com/maps/place/?q=place_id:ChIJq6q6jJbUBzsRaIvPeQMeKns,part_301,2026-09-20 20:37:51
SCHOOL OF BEHAVIOURAL SCIENCES സ്കൂൾ ഓഫ് ബിഹേവിയറൽ സയൻസസ്,School,Academic department,Academic department,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 481 273 1034,N/A,4.7,,"MG6J+7Q3, Athirampuzha, Keralam 686560",686560,9.6606477,76.5319324,ChIJGes3opbUBzsRj-Vx-4HPWb8,https://www.google.com/maps/place/?q=place_id:ChIJGes3opbUBzsRj-Vx-4HPWb8,part_301,2026-09-20 20:37:51
School of Gandhian Thought and Development Studies,School,Academic department,Academic department,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 481 273 1050,http://mgu.ac.in/index.php?option=com_content&view=article&id=287&Itemid=511,4.4,,"MG5M+2Q8 MG University, Athirampuzha, Keralam 686560",686560,9.6575293,76.534459,ChIJIYCuzJfUBzsRowmTg_fIzd0,https://www.google.com/maps/place/?q=place_id:ChIJIYCuzJfUBzsRowmTg_fIzd0,part_301,2026-09-20 20:37:51
MG6M+3FG School of Chemical Sciences,School,Building,Building,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,,,"MG6M+3FG, Athirampuzha, Keralam 686560",686560,9.660179099999999,76.5337399,ChIJed3T6JbUBzsRyA7Y35rTo8g,https://www.google.com/maps/place/?q=place_id:ChIJed3T6JbUBzsRyA7Y35rTo8g,part_301,2026-09-20 20:37:51
