business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ithihasa School of Dance & Music,Music and Dance Academy,Music school,Music school,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80782 09418,N/A,4.2,,"2nd Floor, Anjilikkal Building, Kochupally, SH 15, Vailkom Road, Udayamperoor, Thrippunithura, Ernakulam, Keralam 682307","Udayamperoor, Thrippunithura",9.8842534,76.3745989,ChIJ-wpzXh93CDsRw5hPuL7BafA,https://www.google.com/maps/place/?q=place_id:ChIJ-wpzXh93CDsRw5hPuL7BafA,part_301,2026-09-20 20:23:13
Strings School Of Music,Music and Dance Academy,Music school,Music school,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94477 04296,N/A,5.0,,"Kaviyoor Mahadeva Temple Rd, Kaviyoor, Keralam 689582",686534,9.3966022,76.6119576,ChIJs_kVZQAlBjsRgqHvVexmA_c,https://www.google.com/maps/place/?q=place_id:ChIJs_kVZQAlBjsRgqHvVexmA_c,part_301,2026-09-20 20:23:13
Natyakshetra Dance Academy,Music and Dance Academy,Dance school,"Dance school, Make-up artist",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90201 81216,https://www.instagram.com/natyakshetra_dance_academy04,5.0,,"Kidangamparambu - Finishing Point Rd, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5037105,76.34228039999999,ChIJk2xuKvWFCDsR8GKJhc2rHp4,https://www.google.com/maps/place/?q=place_id:ChIJk2xuKvWFCDsR8GKJhc2rHp4,part_301,2026-09-20 20:23:13
Saranga Dance & Music academy,Music and Dance Academy,Music school,Music school,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98478 75190,http://sarangadanceandmusic.com/,4.8,,"Pilappuzha, Haripad - Veeyapuram Rd, Haripad, Keralam 690514",686534,9.286958499999999,76.4558243,ChIJwXM90_-fCDsR4ui1a9ZoUuc,https://www.google.com/maps/place/?q=place_id:ChIJwXM90_-fCDsR4ui1a9ZoUuc,part_301,2026-09-20 20:23:13
Kalabhoomi School of dance and music ADOOR & KULANADA,Music and Dance Academy,Dance school,"Dance school, Service establishment",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97472 11005,N/A,4.8,,"Kalabhoomi School of dance and music ADOOR & KULANADA, 686534, India",686534,21.0680074,82.7525294,ChIJJZm63IIRBjsRqcdYsN1SZqs,https://www.google.com/maps/place/?q=place_id:ChIJJZm63IIRBjsRqcdYsN1SZqs,part_301,2026-09-20 20:23:14
Natyabodhini School of Dance,Music and Dance Academy,Dance school,Dance school,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,http://www.natyabodhini.in/,5.0,,"Palace Ward Krishnapuram, PO, Kayamkulam, Keralam 690502",686534,9.1563886,76.5049032,ChIJf6eBJm0dBjsRiCPopCjj3fE,https://www.google.com/maps/place/?q=place_id:ChIJf6eBJm0dBjsRiCPopCjj3fE,part_301,2026-09-20 20:23:14
Beyond Beatz Dance and Fitness,Music and Dance Academy,Dance school,Dance school,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 79947 52323,N/A,5.0,,"Ikya junction, Kayamkulam, Kerala 690502",686534,9.177407299999999,76.4879649,ChIJ30-y2iEdBjsRgeLPR7atXeI,https://www.google.com/maps/place/?q=place_id:ChIJ30-y2iEdBjsRgeLPR7atXeI,part_301,2026-09-20 20:23:14
OMKARAM Dance Academy,Music and Dance Academy,Dance school,Dance school,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80864 19579,N/A,5.0,4.0,"7CHX+GRM, Haripad, Keralam 690514",686534,9.2794545,76.44957389999999,ChIJk2AKaiChCDsRRSVF3gLe2wY,https://www.google.com/maps/place/?q=place_id:ChIJk2AKaiChCDsRRSVF3gLe2wY,part_301,2026-09-20 20:23:15
Raga school of music & fine arts,Music and Dance Academy,Education center,Education center,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,1.0,"M9JC+2QR, Kokothamangalam, Keralam 688527",686534,9.6793584,76.3722157,ChIJ138057V_CDsRgGq3FAgitVc,https://www.google.com/maps/place/?q=place_id:ChIJ138057V_CDsRgGq3FAgitVc,part_301,2026-09-20 20:23:15
Binoy's B4U ORCHESTRA AND MUSIC CLASSES,Music and Dance Academy,Music school,Music school,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 96560 95820,https://youtube.com/@binoychacko001?si=-LtluOfC3dMCkAPw,5.0,15.0,"Y.M.C.A Junction, Erezha, Sea View Ward, Alappuzha, Keralam 688011","Erezha, Sea View Ward",9.5004139,76.3387937,ChIJDUN6A9eFCDsRFwMHd-mUn5k,https://www.google.com/maps/place/?q=place_id:ChIJDUN6A9eFCDsRFwMHd-mUn5k,part_301,2026-09-20 20:23:15
Music Beats School of Arts,Music and Dance Academy,Art school,"Art school, Music school",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,11.0,"East of Puthiyakaavu Temple, Puthiyakavu Konattussery Rd, Cherthala, Keralam 688524",686534,9.7175625,76.3190625,ChIJh0i6KPZ7CDsRHYTt66oNWlM,https://www.google.com/maps/place/?q=place_id:ChIJh0i6KPZ7CDsRHYTt66oNWlM,part_301,2026-09-20 20:23:15
Ragamalika Music Academy,Music and Dance Academy,Music school,Music school,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94475 96164,N/A,4.8,22.0,"Municipality Rd, Chengannur, Keralam 689121",686534,9.319816,76.61963,ChIJ-QctZMIiBjsRximJjbf29pk,https://www.google.com/maps/place/?q=place_id:ChIJ-QctZMIiBjsRximJjbf29pk,part_301,2026-09-20 20:23:15
