business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
We Help,Offices,License bureau,License bureau,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,2.8,,"FHHM+897, Perumpanachy, Keralam 686536",686536,9.478292099999999,76.58343719999999,ChIJVxSFtJ0vBjsR8B4KNGHlDUU,https://www.google.com/maps/place/?q=place_id:ChIJVxSFtJ0vBjsR8B4KNGHlDUU,part_301,2026-09-20 20:25:14
Cherusserikalam Marketing Office,Offices,Corporate office,Corporate office,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,5.0,,"FHGH+44W, Changanassery - Vazhoor Rd, Changanassery, Thengana, Keralam 686536",Changanassery,9.4753516,76.5778285,ChIJC5k3IY0vBjsRFI2WnartEM0,https://www.google.com/maps/place/?q=place_id:ChIJC5k3IY0vBjsRFI2WnartEM0,part_301,2026-09-20 20:25:14
Chethimattom Food & Beverages,Offices,Corporate office,Corporate office,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 97459 10238,N/A,4.3,,"Thottakad perumpanachy Road, Thottakad, Kottayam, Keralam 686539",686536,9.5171764,76.6030291,ChIJmcAtDFsuBjsRis-Iv0UfPMQ,https://www.google.com/maps/place/?q=place_id:ChIJmcAtDFsuBjsRis-Iv0UfPMQ,part_301,2026-09-20 20:25:14
Indheevaram House Near Village Office Ambalakkavala,Offices,Housing complex,Housing complex,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,5.0,,"GJC2+4CJ, Eravuchira, Keralam 686539",686536,9.520342,76.6010198,ChIJM6KqbAAvBjsRrBCUQbzhEqM,https://www.google.com/maps/place/?q=place_id:ChIJM6KqbAAvBjsRrBCUQbzhEqM,part_301,2026-09-20 20:25:14
Nedungadappally Post Office 686545,Offices,Post office,Post office,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 481 242 4444,N/A,4.1,,"FJGR+RFQ, SH 9, Panayampala, Nedungadappally, Kochuparambu, Keralam 686545",Panayampala,9.477075899999999,76.6412402,ChIJs83xmv0vBjsRc0SdMD5GZls,https://www.google.com/maps/place/?q=place_id:ChIJs83xmv0vBjsRc0SdMD5GZls,part_301,2026-09-20 20:25:15
Post Office Eravuchira,Offices,Post office,Post office,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,4.4,,"GHFV+RGW, Njaliakuzhy-Thottackad Rd, Pongamthanam, Thottakkadu, Eravuchira, Keralam 686539",Pongamthanam,9.5246002,76.5938231,ChIJ8ywFlvUuBjsRnEFoiuweEzE,https://www.google.com/maps/place/?q=place_id:ChIJ8ywFlvUuBjsRnEFoiuweEzE,part_301,2026-09-20 20:25:15
Vakathanam Village Office,Offices,Local government office,Local government office,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 85476 12310,N/A,3.9,,"GH9F+5XG, Unnamattom Manikandapuram Rd, Njaliankuzhi, Pongamthanam, Vakathanam, Keralam 686538","Njaliankuzhi, Pongamthanam",9.5179414,76.5749645,ChIJkSVYiuguBjsRL_jdgQx9zM0,https://www.google.com/maps/place/?q=place_id:ChIJkSVYiuguBjsRL_jdgQx9zM0,part_301,2026-09-20 20:25:15
Vakathanam Post Office,Offices,Post office,Post office,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 481 246 0899,http://www.keralapost.gov.in/,4.4,,"GHFF+654, Kaithelpalam Road, Njaliankuzhi, Vakathanam, Keralam 686538",Njaliankuzhi,9.5230132,76.5729684,ChIJI4cPEeouBjsROSSiyOB4C8g,https://www.google.com/maps/place/?q=place_id:ChIJI4cPEeouBjsROSSiyOB4C8g,part_301,2026-09-20 20:25:15
Pulikapadavu jn 686539,Offices,Post office,Post office,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,4.7,,"GHGW+898, Thottakkad - Njaliyakuzhi Link Rd, Pongamthanam, Thottakkadu, Keralam 686539",Pongamthanam,9.525777,76.5959615,ChIJW6IGS2EvBjsRPF8bWxkYXfY,https://www.google.com/maps/place/?q=place_id:ChIJW6IGS2EvBjsRPF8bWxkYXfY,part_301,2026-09-20 20:25:15
Amara Branch Post Office,Offices,Post office,Post office,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,http://www.indiapost.gov.in/,4.4,,"amara, Madappally, Thrikkodithanam, Keralam 686546",686536,9.451180899999999,76.594836,ChIJOw_G45wlBjsR14EypQK-J4s,https://www.google.com/maps/place/?q=place_id:ChIJOw_G45wlBjsR14EypQK-J4s,part_301,2026-09-20 20:25:15
ECR Information Office,Offices,Education center,Education center,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 88677 12266,http://www.ecredu.com/,4.1,,"FHFG+FR4, Excelsior Building,Near Mahadeva Temple Thengana, Changanassery, Keralam 686536",686536,9.473625199999999,76.5770778,ChIJoZrZwv8vBjsRu11ATWiYB_Y,https://www.google.com/maps/place/?q=place_id:ChIJoZrZwv8vBjsRu11ATWiYB_Y,part_301,2026-09-20 20:25:15
CPI(M) Madappally Local Commitee Office,Offices,Political party office,Political party office,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,3.5,,"Alfa Building, Changanassery, Thengana, Keralam 686536",Changanassery,9.4744779,76.5762396,ChIJ4TAmuW8vBjsRz2n-L_fcjy4,https://www.google.com/maps/place/?q=place_id:ChIJ4TAmuW8vBjsRz2n-L_fcjy4,part_301,2026-09-20 20:25:15
Popular Hyundai Sales & Service - Thengana,Offices,Hyundai dealer,"Hyundai dealer, Auto repair shop, Car dealer, Chauffeur service",686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 484 661 1111,https://popular.hyundaimotor.in/,4.6,,"1/110-B, Changanassery - Vazhoor Rd, Madappally, Changanassery, Keralam 686106",686536,9.471396799999999,76.5710884,ChIJw4OLbl0vBjsRwyei0Uj8UyE,https://www.google.com/maps/place/?q=place_id:ChIJw4OLbl0vBjsRwyei0Uj8UyE,part_301,2026-09-20 20:25:16
SHE Bharat Gas Gramin Vitharak,Offices,Gas cylinders supplier,Gas cylinders supplier,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 94968 50002,N/A,2.5,,"Good Shepherd school Road, 686546, Thengana, Keralam 686546",686536,9.4714318,76.5763013,ChIJ9RNSN2YvBjsRUn_m1HIFfpc,https://www.google.com/maps/place/?q=place_id:ChIJ9RNSN2YvBjsRUn_m1HIFfpc,part_301,2026-09-20 20:25:16
