business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"AEO , DEO Office",Offices,Post office,Post office,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.5,,"HQ84+679, NH 200, Ponkunnam, Keralam 686506",686519,9.5655378,76.7557224,ChIJ6TCibhg0BjsRskAsE5e4l80,https://www.google.com/maps/place/?q=place_id:ChIJ6TCibhg0BjsRskAsE5e4l80,part_301,2026-09-20 20:18:05
Abhomes- Paradise Court Villas,Offices,Corporate office,Corporate office,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 70344 72727,N/A,4.2,,"HQ68+7W9, Ponkunnam, Keralam 686506",686519,9.560656,76.7673691,ChIJW2VgPCY0BjsRM9DUJN3sSxA,https://www.google.com/maps/place/?q=place_id:ChIJW2VgPCY0BjsRM9DUJN3sSxA,part_301,2026-09-20 20:18:05
Office Of Dysp Kanjirappally,Offices,Corporate office,Corporate office,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 4828 222 222,N/A,4.5,,"HQ84+C5V, Ponkunnam, Keralam 686506",686519,9.5661044,76.7554316,ChIJlSlTFBg0BjsRjOspIY_Pclk,https://www.google.com/maps/place/?q=place_id:ChIJlSlTFBg0BjsRjOspIY_Pclk,part_301,2026-09-20 20:18:05
E-Seva Kendram,Offices,Government office,Government office,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,,"GQWG+365, Gramadeepam Junction, Kanjirappaly, Link Road, Chirakkadavu, Kerala 686520",686519,9.545131999999999,76.7756247,ChIJNa-hfx83BjsR6q5iNefERcE,https://www.google.com/maps/place/?q=place_id:ChIJNa-hfx83BjsR6q5iNefERcE,part_301,2026-09-20 20:18:05
Vellavoor Village Office,Offices,Government office,Government office,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.0,,"FPVV+7PC, Manimala, Keralam 686543",686519,9.4931789,76.7442719,ChIJfXSQeDc3BjsR9LZenQZ3sQo,https://www.google.com/maps/place/?q=place_id:ChIJfXSQeDc3BjsR9LZenQZ3sQo,part_301,2026-09-20 20:18:05
Kanjirapally Sub-registrar office,Offices,Government office,Government office,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 4828 222 996,http://www.keralaregistration.gov.in/,4.5,,"HQ84+56C, Ponkunnam, Kerala 686506",686519,9.5654317,76.7555067,ChIJ72KRZyI0BjsR2PdQEKWHp2Q,https://www.google.com/maps/place/?q=place_id:ChIJ72KRZyI0BjsR2PdQEKWHp2Q,part_301,2026-09-20 20:18:05
Star enterprices ponkunnam,Offices,Corporate office,Corporate office,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.8,,"HQ74+R9G, near daivasahayam building, Ponkunnam, Kerala 686506",686519,9.564571299999999,76.7559677,ChIJB1QTIYM1BjsRQopM_op9PfQ,https://www.google.com/maps/place/?q=place_id:ChIJB1QTIYM1BjsRQopM_op9PfQ,part_301,2026-09-20 20:18:05
Ponkunnam,Offices,State government office,State government office,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.5,,"Police Station, NH 183, Ponkunnam, Keralam 686506",686519,9.564978499999999,76.7554244,ChIJ21e8QRg0BjsRUgA0HMZHYMs,https://www.google.com/maps/place/?q=place_id:ChIJ21e8QRg0BjsRUgA0HMZHYMs,part_301,2026-09-20 20:18:05
Cheruvally Post Offices,Offices,Post office,Post office,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.7,,"GQ52+6G7, Powath Kavala Mooleplavu Road, Cheruvally, Keralam 686543",686519,9.508025,76.7513,ChIJZ8hMUCE3BjsRpFcW8Zvbsvs,https://www.google.com/maps/place/?q=place_id:ChIJZ8hMUCE3BjsRpFcW8Zvbsvs,part_301,2026-09-20 20:18:05
Kaipayil Oil Mills,Offices,Corporate office,Corporate office,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94953 21106,N/A,4.5,,"house edayikapuzha p.o, vinod kumar kaipayil, 686541, Edayarikkapuzha, Kangazha, Keralam 686541",Edayarikkapuzha,9.5136034,76.710883,ChIJ_3FMKSAxBjsR3Uh0241aKsk,https://www.google.com/maps/place/?q=place_id:ChIJ_3FMKSAxBjsR3Uh0241aKsk,part_301,2026-09-20 20:18:05
Thekkethu kavala Post Office,Offices,Post office,Post office,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.6,9.0,"GQQ6+2VG, NSS Karayogam building,SRV junction, SH8, Thekkethukavala, Chirakkadavu, Kerala 686519",Thekkethukavala,9.5375563,76.76221009999999,ChIJL5HEWYQ3BjsRzL7L5IrfUAU,https://www.google.com/maps/place/?q=place_id:ChIJL5HEWYQ3BjsRzL7L5IrfUAU,part_301,2026-09-20 20:18:06
"Block Panchayat Office, Vazhoor",Offices,Local government office,Local government office,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.2,15.0,"GPGJ+XRX, Kodungoor - Manimala Rd, Keralam 686517",686519,9.5274962,76.73210499999999,ChIJQyOuaTMxBjsRbqMADT6xI5Y,https://www.google.com/maps/place/?q=place_id:ChIJQyOuaTMxBjsRbqMADT6xI5Y,part_301,2026-09-20 20:18:06
Kerala Water Authority AE Office,Offices,Government office,Government office,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,2.0,"HQ76+7X8, Love Leaf, Vechoor House, K.V.M.S Junction, Ponkunnam, Keralam 686506",686519,9.5631688,76.7624618,ChIJSbnD1D81BjsR1Ax_LS0tjj4,https://www.google.com/maps/place/?q=place_id:ChIJSbnD1D81BjsR1Ax_LS0tjj4,part_301,2026-09-20 20:18:06
Ration Kada,Offices,State government office,State government office,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 97448 45039,N/A,3.0,,"GPGW+4QH, Powath Kavala Mooleplavu Road, Cheruvally, Keralam 686543",686519,9.5253032,76.7469837,ChIJ0zfKE8U2BjsRl2_gKqbHJG4,https://www.google.com/maps/place/?q=place_id:ChIJ0zfKE8U2BjsRl2_gKqbHJG4,part_301,2026-09-20 20:18:07
"Bajaj Auto, SURYA MOTORS",Offices,Corporate office,"Corporate office, Motor vehicle dealer",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 80868 66657,https://www.bajajauto.com/three-wheelers,3.9,,"HP7V+QPQ, Kottayam - Kumily Rd, 20th mile, Ponkunnam, Keralam 686506",686519,9.5649993,76.7440223,ChIJZ46bRgU0BjsR_6ZiOHK7pBA,https://www.google.com/maps/place/?q=place_id:ChIJZ46bRgU0BjsR_6ZiOHK7pBA,part_301,2026-09-20 20:18:07
