business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aloha Tattoo Art,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,https://instagram.com/aloha_tattooart?igshid=Yzg5MTU1MDY=,4.9,,"Aarattuvazhi, Kanjiramchira, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.5091325,76.32303499999999,ChIJSwI2DUSFCDsRYtYLc5SjsFY,https://www.google.com/maps/place/?q=place_id:ChIJSwI2DUSFCDsRYtYLc5SjsFY,part_301,2026-09-20 20:23:07
Raphael Tattoo,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 85930 23081,https://sites.google.com/view/raphaeltattoo,5.0,,"1, Kuruppan Kulangara, Cherthala, Keralam 688524",Kuruppan Kulangara,9.6899444,76.3240278,ChIJW5XZRgB9CDsRPIEXfbZQ3w0,https://www.google.com/maps/place/?q=place_id:ChIJW5XZRgB9CDsRPIEXfbZQ3w0,part_301,2026-09-20 20:23:07
Brahma Tattoo & Piercing,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 91886 86466,N/A,5.0,,"Pillar No. 26, V8C4+72 Dresscode Building, Door No. 4, First Floor, above Bank of Baroda, Aroor gram panchayat, Keralam 688534",686534,9.870687499999999,76.30506249999999,ChIJBxh_JGFxCDsRKB-29uGN3LY,https://www.google.com/maps/place/?q=place_id:ChIJBxh_JGFxCDsRKB-29uGN3LY,part_301,2026-09-20 20:23:07
Swag Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98951 92255,N/A,5.0,,"Near, Smart Trade City Rd, Kottakkal, Keralam 676503",686534,11.0038551,76.0046323,ChIJPxTiEyq1pzsRrkuGlywU61k,https://www.google.com/maps/place/?q=place_id:ChIJPxTiEyq1pzsRrkuGlywU61k,part_301,2026-09-20 20:23:07
The beauty ink,Tattoo and Nail Art Studio,Beauty Parlour,Beauty Parlour,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,,"M88Q+JG5, Choice Nagar, Cherthala, Keralam 688524",Choice Nagar,9.666516099999999,76.338858,ChIJyQypXwB9CDsRwOk8bXNusGE,https://www.google.com/maps/place/?q=place_id:ChIJyQypXwB9CDsRwOk8bXNusGE,part_301,2026-09-20 20:23:07
Blue art Tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art gallery, Tattoo artist",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,https://www.youtube.com/@Tattoobluearts1996,5.0,,"New, bustand main chavarastha, Raikal, Telangana 505460",686534,18.9034542,78.8066995,ChIJ7czVCBZzzTsRYlyD1whpDMI,https://www.google.com/maps/place/?q=place_id:ChIJ7czVCBZzzTsRYlyD1whpDMI,part_301,2026-09-20 20:23:07
SßNail&Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Service establishment, Mehndi Designer, Tattoo and piercing shop",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 74391 35576,N/A,5.0,,"SßNail&Tattoo Studio, 686534, India",686534,19.7472963,81.9437229,ChIJI79rge51AjoRU7o7yIV4tl0,https://www.google.com/maps/place/?q=place_id:ChIJI79rge51AjoRU7o7yIV4tl0,part_301,2026-09-20 20:23:08
Ink Scratches Tattoo and nail Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99323 86862,https://ink-scratches-tattoo.grexa.site/,5.0,,"Jetty Ghat Rd, near Paul Garments, Madari, West Bengal 743425",686534,22.5085156,88.7722582,ChIJ_YSvDfgDAjoRJU6XBQ_tY4Q,https://www.google.com/maps/place/?q=place_id:ChIJ_YSvDfgDAjoRJU6XBQ_tY4Q,part_301,2026-09-20 20:23:08
The Needle Story Studio & Academy,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Permanent make-up clinic, Tattoo artist",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 86675 54289,https://sites.google.com/view/theneedlestory,5.0,,"5/116, Bajanai Kovil St, EVP Santhosh Nagar, Ramapuram, Chennai, Tamil Nadu 600089","EVP Santhosh Nagar, Ramapuram",13.0299645,80.1802445,ChIJKUlN0BVhUjoR8xEONw2yBlg,https://www.google.com/maps/place/?q=place_id:ChIJKUlN0BVhUjoR8xEONw2yBlg,part_301,2026-09-20 20:23:08
POSH TATTO CORNER AND PIERCING SHOP,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,,"5FFX+JXQ, Kayamkulam, Keralam 690502",686534,9.1740827,76.49999869999999,ChIJvxOaUbsdBjsRQCeyWZKeAEw,https://www.google.com/maps/place/?q=place_id:ChIJvxOaUbsdBjsRQCeyWZKeAEw,part_301,2026-09-20 20:23:09
SR Art materials,Tattoo and Nail Art Studio,Art supply store,Art supply store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.6,,"99M9+84M, Padinjyara Nada Rd, Ambalapuzha, Keralam 688561",686534,9.3833482,76.3677871,ChIJT_rnNDedCDsR_2VLbLDP8ZA,https://www.google.com/maps/place/?q=place_id:ChIJT_rnNDedCDsR_2VLbLDP8ZA,part_301,2026-09-20 20:23:09
Art Claps,Tattoo and Nail Art Studio,Art supply store,"Art supply store, Scrapbooking store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97460 05851,N/A,4.6,,"Gayathri complex, South of Budha Junction, near to Raja Ravi Varma college of fine arts, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2429692,76.5400583,ChIJBV7lR1ofBjsRynsDQqcr4Po,https://www.google.com/maps/place/?q=place_id:ChIJBV7lR1ofBjsRynsDQqcr4Po,part_301,2026-09-20 20:23:09
Art Vi tattoo studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90481 99898,N/A,4.7,,"Nilambur Road, Kakkadampoyil, 8th block, S valav, near chaiigali and namaste cafe, Nilambur, Keralam 673604",Kuthukal,11.120279799999999,76.11996189999999,ChIJxaOnKSg_pjsRegAtcs1Z1B8,https://www.google.com/maps/place/?q=place_id:ChIJxaOnKSg_pjsRegAtcs1Z1B8,part_301,2026-09-20 20:23:09
Alive Tattoos & Piercing,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 72776 63322,N/A,4.8,,"Ground Floor, Kavungal Complex, near RTO Office Poly Junction, Triprayar, Keralam 680567",686534,10.415243,76.11104519999999,ChIJ64icoXPzpzsRADp2AMzo8Q0,https://www.google.com/maps/place/?q=place_id:ChIJ64icoXPzpzsRADp2AMzo8Q0,part_301,2026-09-20 20:23:09
The tattoo kid,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo removal service",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 81291 13943,https://www.instagram.com/the_tattoo_kid/,4.9,,"FWWM+JJC, Nallumuku, Kallummoodu, Pettah, Thiruvananthapuram, Keralam 695024","Nallumuku, Kallummoodu, Pettah",8.4979978,76.9254086,ChIJ_WOiJN27BTsRoR8NrwbnKoQ,https://www.google.com/maps/place/?q=place_id:ChIJ_WOiJN27BTsRoR8NrwbnKoQ,part_301,2026-09-20 20:23:09
