business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sravan Hostel,Hostels,Youth Hostel,"Youth Hostel, Boys' hostel",686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,4.7,3.0,"P.O, Puliyannoor, Mutholy, Kerala 686573",Puliyannoor,9.6965117,76.6615096,ChIJc_VA86vNBzsRvuT472eXvMs,https://www.google.com/maps/place/?q=place_id:ChIJc_VA86vNBzsRvuT472eXvMs,part_301,2026-09-20 20:42:02
Golden Home Boys Hostel,Hostels,Student dormitory,Student dormitory,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,5.0,4.0,"MJVR+2RX, SH32, Cherpunkal, Kerala 686584",686571,9.6926182,76.642122,ChIJ2TijeADNBzsRVJTg8qTu7ko,https://www.google.com/maps/place/?q=place_id:ChIJ2TijeADNBzsRVJTg8qTu7ko,part_301,2026-09-20 20:42:02
Manas Hostel,Hostels,Apartment complex,Apartment complex,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,3.4,11.0,"MJRR+RQH, Cherpunkal, Keralam 686584",686571,9.6925866,76.6419241,ChIJWytBEqHNBzsRmg3OxeD2aAo,https://www.google.com/maps/place/?q=place_id:ChIJWytBEqHNBzsRmg3OxeD2aAo,part_301,2026-09-20 20:42:02
St.Peter's Hostel Kummannoor,Hostels,Student dormitory,Student dormitory,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 4822 254 387,N/A,4.0,39.0,"MJPH+RP4, PO, Kummannoor, Kottayam, Keralam 686572",686571,9.687015599999999,76.62933509999999,ChIJUfGUUWPSBzsRKkOz7LWKLj8,https://www.google.com/maps/place/?q=place_id:ChIJUfGUUWPSBzsRKkOz7LWKLj8,part_301,2026-09-20 20:42:02
Carmel hostel (athoppallil,Hostels,Apartment building,Apartment building,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,5.0,1.0,"PM56+9MP, Puliyannoor, Keralam 686573",686571,9.7084533,76.6616995,ChIJVSazcgDNBzsRUo33psjBOIk,https://www.google.com/maps/place/?q=place_id:ChIJVSazcgDNBzsRUo33psjBOIk,part_301,2026-09-20 20:42:02
Ivory Inn/Chaladiyil Residency(Brilliant Study Centre Hostel pala),Hostels,Apartment building,"Apartment building, Girls' hostel",686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,4.9,,"Chaladiyi Residency, opp. Brilliant Study Centre, Keralam 686573",686571,9.6983125,76.65718749999999,ChIJcR5PA8XNBzsRhzOs27w1kHk,https://www.google.com/maps/place/?q=place_id:ChIJcR5PA8XNBzsRhzOs27w1kHk,part_301,2026-09-20 20:42:02
Pala House Hostel,Hostels,Student dormitory,Student dormitory,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,4.3,,"PM8Q+X9V, Monastry Link Rd, Pala, Keralam 686575",686571,9.7174956,76.6884243,ChIJ4___9DHMBzsRqqZc6YxALF8,https://www.google.com/maps/place/?q=place_id:ChIJ4___9DHMBzsRqqZc6YxALF8,part_301,2026-09-20 20:42:02
Little Flower Residency(Brilliant Study Centre Hostel),Hostels,Girls' hostel,"Girls' hostel, Backpacker Hostel",686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 96050 06017,N/A,4.3,,"Mutholy - Kodungoor Rd, Mutholy, Kerala 686573",686571,9.698183,76.657592,ChIJgVGFOJHNBzsROR0MLZEXruo,https://www.google.com/maps/place/?q=place_id:ChIJgVGFOJHNBzsROR0MLZEXruo,part_301,2026-09-20 20:42:02
ROSEMARY LADIES HOSTEL,Hostels,Backpacker Hostel,Backpacker Hostel,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,4.9,22.0,"PM39+C6F, Puliyannoor, Pala, Kerala 686574",686571,9.7035625,76.6680469,ChIJHw-gKADNBzsREepDJkPEbvg,https://www.google.com/maps/place/?q=place_id:ChIJHw-gKADNBzsREepDJkPEbvg,part_301,2026-09-20 20:42:03
Naduthottiyil Apartments,Hostels,Girls' hostel,Girls' hostel,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 82814 85958,N/A,4.3,72.0,"MJVW+3FG, Puliyannoor, Keralam 686573",686571,9.6926959,76.64619189999999,ChIJMySKEYbNBzsRBFyI_RUPkIA,https://www.google.com/maps/place/?q=place_id:ChIJMySKEYbNBzsRBFyI_RUPkIA,part_301,2026-09-20 20:42:03
