business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TECH SOLUTION,Computer Sales and Laptop Repair,Computer store,Computer store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 89079 65135,N/A,4.9,,"Kaipattoor, Keralam 689648",686547,9.2314353,76.7501946,ChIJ_dkmyfYVBjsR-q5n7K0fMKs,https://www.google.com/maps/place/?q=place_id:ChIJ_dkmyfYVBjsR-q5n7K0fMKs,part_301,2026-09-20 20:35:19
E C - Bios Laptop Chip Level Service CHENGANNUR,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer service, Computer software store, Computer store, Mobile phone repair shop, Printer repair service, Security service, Used computer store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94969 35572,https://www.instagram.com/rajeevrkrishna90?igsh=MTd2ZDJjcng2bnhzcQ==,4.8,,"KARAKKADU Near HP Petrol pumb Opposite Mozhiyattukavu bhadrakali temple Laka ellam building, Chengannur, Keralam 689504",686547,9.269451,76.6558345,ChIJaf4QQkYXBjsRok7WEkhvNmQ,https://www.google.com/maps/place/?q=place_id:ChIJaf4QQkYXBjsRok7WEkhvNmQ,part_301,2026-09-20 20:35:19
Technosoft Systems,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone store, Electronics manufacturer, Solar Energy Company",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97470 10098,https://www.facebook.com/technosoftsystems/,3.7,,"Nedumprayar Jn., Maramon,Kozhencherry, Maramon, Poovathoor, Keralam 689549",Maramon,9.3385515,76.70150199999999,ChIJD-bNGE08BjsRn-7Cr1e9Bcc,https://www.google.com/maps/place/?q=place_id:ChIJD-bNGE08BjsRn-7Cr1e9Bcc,part_301,2026-09-20 20:35:19
Family Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94469 15270,N/A,4.4,,"Sreelakshmi Complex, opp. Poyanil Hospital, Kozhencherry, Keralam 689641",686547,9.3372884,76.7082338,ChIJXXbN0ko8BjsRbPf-afuRZmo,https://www.google.com/maps/place/?q=place_id:ChIJXXbN0ko8BjsRbPf-afuRZmo,part_301,2026-09-20 20:35:19
Computer World,Computer Sales and Laptop Repair,Computer store,Computer store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94471 08258,http://computerworldpta.com/,3.6,,"College Road, Stadium junction, Pathanamthitta, Keralam 689645",686547,9.2621927,76.78195699999999,ChIJx-nDLAEVBjsR5nfoDjEK5mM,https://www.google.com/maps/place/?q=place_id:ChIJx-nDLAEVBjsR5nfoDjEK5mM,part_301,2026-09-20 20:35:19
SMART INFOTECH,Computer Sales and Laptop Repair,Computer support and services,"Computer support and services, Computer store, Computer Wholesaler",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95444 17070,N/A,4.8,,"6M8J+RFP MEDICAL MISSION JN, Pandalam, Keralam 689501",686547,9.2170825,76.6812068,ChIJ3ybmVSIXBjsR-ZAp7PV5uVU,https://www.google.com/maps/place/?q=place_id:ChIJ3ybmVSIXBjsR-ZAp7PV5uVU,part_301,2026-09-20 20:35:19
LOGIN IT TECH,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Battery Store, Computer store, Computer service, Computer software store, Data recovery service, Electronics manufacturer, Printer repair service, Security service, Security system supplier",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 85902 38201,N/A,5.0,,"Market Complex, near SBI, Brach, Avanakuzhi, Kottukal, Neyyattinkara, Keralam 695123","Brach, Avanakuzhi",8.397243099999999,77.05439419999999,ChIJ2eszvO6vBTsR2n1Qtv1g-_A,https://www.google.com/maps/place/?q=place_id:ChIJ2eszvO6vBTsR2n1Qtv1g-_A,part_301,2026-09-20 20:35:20
CORE IT CARE,Computer Sales and Laptop Repair,Computer store,Computer store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97445 54429,N/A,4.6,117.0,"near Ksrtc Bus Stand, Pathanapuram, Keralam 689695",686547,9.091607,76.8567527,ChIJKxKrCI1zBjsRWwmZ0yr58OI,https://www.google.com/maps/place/?q=place_id:ChIJKxKrCI1zBjsRWwmZ0yr58OI,part_301,2026-09-20 20:35:21
Digital Doctor | CCTV Sales & Service,Computer Sales and Laptop Repair,Camera store,"Camera store, Security system installation service",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 79074 04734,https://surl.li/ixjjup,4.8,45.0,"Puthiya veedu Bldg, Chalappally, Kerala 689586",686547,9.4166309,76.7282894,ChIJl3XncnM7BjsRoJHE3An42NA,https://www.google.com/maps/place/?q=place_id:ChIJl3XncnM7BjsRoJHE3An42NA,part_301,2026-09-20 20:35:21
Comsol IT Shop,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service, Optical Wholesaler, Printer ink refill store, Printer repair service",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 93878 81113,N/A,4.3,154.0,"Kayamkulam - Pathanapuram Rd, opposite ST. CATHOLIC CHURCH, Adoor, Keralam 691523",686547,9.1579794,76.7271525,ChIJk8y1FYQRBjsR9xT4-8DVrBY,https://www.google.com/maps/place/?q=place_id:ChIJk8y1FYQRBjsR9xT4-8DVrBY,part_301,2026-09-20 20:35:22
Zodiac Info Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Closed circuit television, Computer accessories store, Computer networking service, Computer service, Home automation company, Insurance agency, Printer ink refill store, Printer repair service, Security system installation service",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 70254 84041,N/A,4.1,26.0,"Old Pvt Bus Stand, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.265930599999999,76.7871986,ChIJma_B2E4VBjsRE0rc5sAD-W4,https://www.google.com/maps/place/?q=place_id:ChIJma_B2E4VBjsRE0rc5sAD-W4,part_301,2026-09-20 20:35:22
ganith IT.com,Computer Sales and Laptop Repair,Computer store,Computer store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 70250 48777,http://www.ganith.in/,3.6,131.0,"Ennasseril Building,Ground Floor, Pathanamthitta - Kaipattoor Rd, Pathanamthitta, Keralam 689645",686547,9.263657,76.784768,ChIJTSehGgYVBjsRTjwY7HPZIGM,https://www.google.com/maps/place/?q=place_id:ChIJTSehGgYVBjsRTjwY7HPZIGM,part_301,2026-09-20 20:35:22
"Dell Exclusive Store - Thiruvalla, Pathanamthitta",Computer Sales and Laptop Repair,Computer store,Computer store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 80 4701 7081,https://www.dellretailstores.in/pathanamthitta-thiruvalla-muthoor-10032?utm_source=GMB_Lead&campaign=GMB&nav=contact,5.0,283.0,"MC Rd, near Mahalakshmi silks, Muthoor, Thiruvalla, Keralam 689107",686547,9.3996111,76.5650105,ChIJW8UzIIElBjsRsTBP9f8DFt0,https://www.google.com/maps/place/?q=place_id:ChIJW8UzIIElBjsRsTBP9f8DFt0,part_301,2026-09-20 20:35:22
HP SALES & SERVICE -Thiruvalla Pathanamthitta,Computer Sales and Laptop Repair,Computer store,Computer store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98196 49173,https://mylaptopservice.in/Home/HPSalesandService,4.8,851.0,"GROUND FLOOR, near PRIVATE BUSSTAND, Thiruvalla, Keralam 689101",686547,9.386340299999999,76.57820199999999,ChIJidWWsnMlBjsRS-M-rvj7ORU,https://www.google.com/maps/place/?q=place_id:ChIJidWWsnMlBjsRS-M-rvj7ORU,part_301,2026-09-20 20:35:22
TIMES COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94475 93173,http://www.timescomputers.org/,4.0,60.0,"Bypass Rd, opp. NSS GHS, College, Pandalam, Keralam 689501",686547,9.223972,76.6780035,ChIJ7UVcFiMXBjsRik7V2vz8QDA,https://www.google.com/maps/place/?q=place_id:ChIJ7UVcFiMXBjsRik7V2vz8QDA,part_301,2026-09-20 20:35:22
Neptune Digital Shoppe,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone accessory store, Computer accessories store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,https://neptunedigital.in/,4.3,15.0,"3QR4+G2X, Enath Rd, Enathu, Keralam 691526",686547,9.091374199999999,76.7550977,ChIJfaz-_fMNBjsRVcKakDgxeKk,https://www.google.com/maps/place/?q=place_id:ChIJfaz-_fMNBjsRVcKakDgxeKk,part_301,2026-09-20 20:35:22
Bluerays Infotech,Computer Sales and Laptop Repair,Computer service,"Computer service, Data recovery service, Training center",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.3,15.0,"Rm no 15 first floor, Thiruvalla, Keralam 689101",686547,9.3808457,76.5692916,ChIJJ7by6mwlBjsRBeJo8C7BdTo,https://www.google.com/maps/place/?q=place_id:ChIJJ7by6mwlBjsRBeJo8C7BdTo,part_301,2026-09-20 20:35:22
CYBER SOFT,Computer Sales and Laptop Repair,Computer consultant,Computer consultant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94470 10794,https://www.facebook.com/profile.php?id=100063686634633&mibextid=ZbWKwL,4.8,4.0,"Koikaparampil Bldg, Govt. Hospital Road, near SBI, Kozhencherry, Keralam 689641",686547,9.3360916,76.7056755,ChIJHe0XJmc9BjsR9yK87zJ-vQ4,https://www.google.com/maps/place/?q=place_id:ChIJHe0XJmc9BjsR9yK87zJ-vQ4,part_301,2026-09-20 20:35:22
"Computer Plus,Thiruvalla",Computer Sales and Laptop Repair,Store,Store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 469 260 6336,N/A,3.4,49.0,"Thiruvalla, Keralam 689101",686547,9.385047,76.5749119,ChIJWXARYHIkBjsRr1ryL6sQQyw,https://www.google.com/maps/place/?q=place_id:ChIJWXARYHIkBjsRr1ryL6sQQyw,part_301,2026-09-20 20:35:22
