business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kalayil power tools, service and rental എല്ലാ വിധ പവർട്ടൂൾസും വാടകയ്ക്ക്",Hardware Store,Hardware store,"Hardware store, Machine shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 73069 79313,N/A,5.0,,"Petta, junction, Kanjirappally, Keralam 686507",686518,9.5600163,76.7953496,ChIJ7_K9g_s1BjsRg18AIl7fZ48,https://www.google.com/maps/place/?q=place_id:ChIJ7_K9g_s1BjsRg18AIl7fZ48,part_301,2026-09-20 20:16:53
Popsons Enterprises,Hardware Store,Hardware store,Hardware store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 272 355,N/A,4.2,,"220, Kollam - Theni Hwy, Mundakayam, Keralam 686513",686518,9.5396001,76.8828573,ChIJ9YH9TA1JBjsRKpF1I298AV4,https://www.google.com/maps/place/?q=place_id:ChIJ9YH9TA1JBjsRKpF1I298AV4,part_301,2026-09-20 20:16:53
T&M Traders,Hardware Store,Hardware store,Hardware store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94008 90041,N/A,5.0,,"near South Indian Bank, Erumeli, Keralam 686509",686518,9.481051299999999,76.8517442,ChIJ7WMnNu5JBjsRgAL6JnuddIQ,https://www.google.com/maps/place/?q=place_id:ChIJ7WMnNu5JBjsRgAL6JnuddIQ,part_301,2026-09-20 20:16:53
Sangeetha Hardwares,Hardware Store,Hardware store,Hardware store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 251 225,N/A,4.0,,"GRFH+HHJ, Koovappally, Keralam 686518",686518,9.5239541,76.8288896,ChIJ9zZ6qtdJBjsRF-cl6Q7KIC4,https://www.google.com/maps/place/?q=place_id:ChIJ9zZ6qtdJBjsRF-cl6Q7KIC4,part_301,2026-09-20 20:16:53
Nothing to show,Hardware Store,Hardware store,"Hardware store, Service establishment",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"Nothing to show, 686518, India",686518,21.0680074,82.7525294,ChIJaxBVkSw3BjsRktyxvjnBEHE,https://www.google.com/maps/place/?q=place_id:ChIJaxBVkSw3BjsRktyxvjnBEHE,part_301,2026-09-20 20:16:53
"Punnackal Traders(PMM&SON'S) , Chenappady",Hardware Store,Hardware store,Hardware store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94968 00732,N/A,4.3,,"GQ4W+HP9, Chenappady, Keralam 686520",686518,9.506424599999999,76.796859,ChIJaQxIKrE3BjsRI2XppGGDDCQ,https://www.google.com/maps/place/?q=place_id:ChIJaQxIKrE3BjsRI2XppGGDDCQ,part_301,2026-09-20 20:16:53
Thoompunkal Hardware,Hardware Store,Hardware store,"Hardware store, Cement Supplier, Construction Material Wholesaler, Fence supply store, Iron & Steel Store, Lock Store, Metal supplier, Paint store, Roofing supply store, Waterproofing service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99477 81229,https://thoompunkalhardware.com/,4.4,78.0,"Karukachal - Changanacherry Rd, Madappally, Keralam 686536",686518,9.4803947,76.59090259999999,ChIJc_V9PnQvBjsR4lqPDN0JKmo,https://www.google.com/maps/place/?q=place_id:ChIJc_V9PnQvBjsR4lqPDN0JKmo,part_301,2026-09-20 20:16:54
Shenoy Company,Hardware Store,Hardware store,Hardware store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 256 2385,N/A,4.2,335.0,"Kottayam - Kumily Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5897507,76.5232351,ChIJjdAFqipDVBARCneq5w1VYzQ,https://www.google.com/maps/place/?q=place_id:ChIJjdAFqipDVBARCneq5w1VYzQ,part_301,2026-09-20 20:16:54
St. Marys Traders,Hardware Store,Hardware store,"Hardware store, Building materials store, Electrical equipment supplier, Paint store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 81378 15102,N/A,4.2,67.0,"Kottayam-Kumily Road, Velloor Road, Keralam 686501",686518,9.586711099999999,76.6051682,ChIJnUN6dK8tBjsR7mXvFgYDmII,https://www.google.com/maps/place/?q=place_id:ChIJnUN6dK8tBjsR7mXvFgYDmII,part_301,2026-09-20 20:16:54
New Popular Hardwares,Hardware Store,Hardware store,Hardware store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 79091 28125,N/A,4.1,112.0,"Kalarickal Bazar, Market, Kottayam, Keralam 686001",Market,9.589133,76.5225055,ChIJ10s79KArBjsRYCEAwR9nGIA,https://www.google.com/maps/place/?q=place_id:ChIJ10s79KArBjsRYCEAwR9nGIA,part_301,2026-09-20 20:16:54
Dream Shades,Hardware Store,Paint store,Paint store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70254 51000,https://www.rectopages.com/dream-shades,4.8,519.0,"Kottayam - Kumily Rd, opposite AKJM School, Kanjirappally, Keralam 686507",686518,9.5544082,76.7861348,ChIJa30PP9Y1BjsRhSb5p_DbQWo,https://www.google.com/maps/place/?q=place_id:ChIJa30PP9Y1BjsRhSb5p_DbQWo,part_301,2026-09-20 20:16:54
Geetha metals,Hardware Store,Hardware store,Hardware store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94470 21901,N/A,4.2,6.0,"Erumely - Ponkunnam Rd, Chirakkadavu, Kanjirappally, Keralam 686506",686518,9.5555985,76.7699135,ChIJpTjE1H83BjsRe8MeDO-lVCU,https://www.google.com/maps/place/?q=place_id:ChIJpTjE1H83BjsRe8MeDO-lVCU,part_301,2026-09-20 20:16:54
Geo Hardwares,Hardware Store,Hardware store,Hardware store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94470 37225,N/A,4.4,11.0,"Town, Kozhuvanal, Keralam 686573",Town,9.6542695,76.6642169,ChIJCRf8YkfNBzsRS8UTYwGl0Co,https://www.google.com/maps/place/?q=place_id:ChIJCRf8YkfNBzsRS8UTYwGl0Co,part_301,2026-09-20 20:16:54
Pioneer Traders,Hardware Store,Hardware store,Hardware store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94470 62551,N/A,4.8,39.0,"Ayarkunnam, Kottayam, Ayarkunnam, Kerala 686564",Ayarkunnam,9.635788,76.6071259,ChIJ_5upmzItBjsRO8JEmoDbrVA,https://www.google.com/maps/place/?q=place_id:ChIJ_5upmzItBjsRO8JEmoDbrVA,part_301,2026-09-20 20:16:54
Mattathil Hardwares,Hardware Store,Hardware store,Hardware store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.3,8.0,"JMJQ+GQ3, Kanjiramattom - Idiyakunnu Palam Road, Kanjiramattom, Chengalam East, Keralam 686585",686518,9.6312746,76.6894171,ChIJXYFQaCgzBjsRDT1H_z2L1LM,https://www.google.com/maps/place/?q=place_id:ChIJXYFQaCgzBjsRDT1H_z2L1LM,part_301,2026-09-20 20:16:54
Matty Agencies,Hardware Store,Hardware store,Hardware store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94466 65275,N/A,4.6,7.0,"charala, Erumeli, Keralam 686509",charala,9.4818338,76.85094409999999,ChIJYXyfxnJIBjsR0ZaW7bnKdHQ,https://www.google.com/maps/place/?q=place_id:ChIJYXyfxnJIBjsR0ZaW7bnKdHQ,part_301,2026-09-20 20:16:54
JK Tools and Hardware,Hardware Store,Tool store,Tool store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 75599 28572,N/A,4.8,12.0,"Vellusseril building, P.O, Manimala road, Kanjirappally, Keralam 686507",686518,9.552785799999999,76.7910359,ChIJ_zGBAkc3BjsRjnq-X8bNEbo,https://www.google.com/maps/place/?q=place_id:ChIJ_zGBAkc3BjsRjnq-X8bNEbo,part_301,2026-09-20 20:16:55
Mundamattam Glass House,Hardware Store,Hardware store,"Hardware store, Glass shop, Glass & mirror shop, Kitchen supply store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97475 71415,https://www.mundamattamglasshouse.com/,4.2,46.0,"Club Building, opposite A.K.J.M School, Kanjirappally, Keralam 686507",686518,9.554290499999999,76.7862885,ChIJTW1FLTw1BjsRu2hfJoElPHM,https://www.google.com/maps/place/?q=place_id:ChIJTW1FLTw1BjsRu2hfJoElPHM,part_301,2026-09-20 20:16:55
S M Power Tools,Hardware Store,Tool store,Tool store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://www.youtube.com/@TheKanjirappally,4.7,15.0,"S M, Power tools petta junction, Kottayam - Kumily Rd, Kanjirappally, Keralam 686507",686518,9.5599706,76.7935007,ChIJX-NJW9g1BjsRgLXloaXihRQ,https://www.google.com/maps/place/?q=place_id:ChIJX-NJW9g1BjsRgLXloaXihRQ,part_301,2026-09-20 20:16:56
Maramattam Trading Company,Hardware Store,Hardware store,Hardware store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.3,41.0,"MQW8+C4V, SH32, Keralam 686579",686518,9.6961092,76.7653057,ChIJW4isHdTLBzsRmnsE3GsWM98,https://www.google.com/maps/place/?q=place_id:ChIJW4isHdTLBzsRmnsE3GsWM98,part_301,2026-09-20 20:16:56
