business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nappathimala shappu,Bar and Pub,Bar,Bar,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,5.0,,"MG2R+82, Amalagiri, Kerala 686562",Amalagiri,9.650825,76.540005,ChIJIXrHXwDVBzsRILzbnv1oU0Q,https://www.google.com/maps/place/?q=place_id:ChIJIXrHXwDVBzsRILzbnv1oU0Q,part_301,2026-09-20 20:37:23
Anandakala Group-Kuzhiyalipadi Toddy Shop,Bar and Pub,Bar,Bar,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,3.8,,"JHG3+Q8J, Peroor - Sankranthi Rd, Sankranthi, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686016","Sankranthi, Gandhi Nagar",9.626958,76.5532702,ChIJM0fq3agsBjsRsF4qwBGanEw,https://www.google.com/maps/place/?q=place_id:ChIJM0fq3agsBjsRsF4qwBGanEw,part_301,2026-09-20 20:37:23
SkyGrill Fusion Tapas & Lounge,Bar and Pub,Bar & grill,Bar & grill,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 484 286 5000,http://www.crowneplaza.com/,4.4,1102.0,"15th Floor Crowne Plaza XI/641A, NH 47 Bypass, Maradu, Kundannoor, Junction, Ernakulam, Keralam 682304","Kundannoor, Junction",9.9340155,76.3187793,ChIJ7yFSSgBzCDsRgeOA1ZBQkHA,https://www.google.com/maps/place/?q=place_id:ChIJ7yFSSgBzCDsRgeOA1ZBQkHA,part_301,2026-09-20 20:37:24
"O PORTO BAR By MÃI HOUSE HERITAGE HOTEL,- Fort Kochi",Bar and Pub,Bar,Bar,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 97446 12378,https://maihousehotel.com/,4.3,695.0,"1498- A, Kit Kat Junction TM Muhammad Road, FORT, Fort Kochi, Kochi, Keralam 682001","Amaravathy, Fort Kochi",9.9625866,76.24541219999999,ChIJmZ8LODdtCDsRkRAANSGWlS4,https://www.google.com/maps/place/?q=place_id:ChIJmZ8LODdtCDsRkRAANSGWlS4,part_301,2026-09-20 20:37:24
Connexions,Bar and Pub,Bar,"Bar, Restaurant",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 484 286 5135,http://www.crowneplaza.com/,4.5,117.0,"X1/641A, NH47 Bypass, Kundanoor, Maradu, Kochi, Ernakulam, Keralam 682304","Kundanoor, Maradu",9.9340286,76.3187161,ChIJdzrItQFzCDsRgfZh4ddNBdE,https://www.google.com/maps/place/?q=place_id:ChIJdzrItQFzCDsRgfZh4ddNBdE,part_301,2026-09-20 20:37:24
"The Po’Boys Grill Athirampuzha, kottayam",Bar and Pub,Restaurant,Restaurant,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,4.0,206.0,"Kunnel Building, junction, near MG University, Athirampuzha, Keralam 686562",686560,9.6651761,76.5322065,ChIJM4umaGTVBzsRqfGFJt-xBRU,https://www.google.com/maps/place/?q=place_id:ChIJM4umaGTVBzsRqfGFJt-xBRU,part_301,2026-09-20 20:37:24
Karuthedam toddy Shop,Bar and Pub,Bar,Bar,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,4.1,,"JHH5+97P, Peroor - Sankranthi Rd, Sankranthi, Gandhi Nagar, Kottayam, Keralam 686637","Sankranthi, Gandhi Nagar",9.628474899999999,76.5582088,ChIJNWEzW64sBjsRq6UuAbKDThk,https://www.google.com/maps/place/?q=place_id:ChIJNWEzW64sBjsRq6UuAbKDThk,part_301,2026-09-20 20:37:25
NATIONAL PARK RESIDENCY,Bar and Pub,Bar,"Bar, Banquet hall, Hotel, Bar & grill, City or town hall, Club, Convention center, Event venue, Pub, Restaurant",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 90617 00561,http://www.nationalparkresidency.in/,4.1,,"Central Junction, Vaikom Rd, Ettumanoor, Keralam 686631",686560,9.671642199999999,76.55792749999999,ChIJE3TAUFDTBzsRoEgbdwyaswo,https://www.google.com/maps/place/?q=place_id:ChIJE3TAUFDTBzsRoEgbdwyaswo,part_301,2026-09-20 20:37:25
Chelsea Resto Bar,Bar and Pub,Bar,Bar,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,3.8,,"28HP+4RG, Seaport - Airport Rd, Echamuku, Kunnumpuram, Padamughal, Kakkanad, Keralam 682021","Echamuku, Kunnumpuram, Padamughal",10.0278224,76.3370819,ChIJY1LnGpYNCDsR868zlJ7NQGA,https://www.google.com/maps/place/?q=place_id:ChIJY1LnGpYNCDsR868zlJ7NQGA,part_301,2026-09-20 20:37:25
Kaipuzhamuttu Toddy Shop -2,Bar and Pub,Bar,Bar,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,4.7,3.0,"Kaipuzhamuttu Toddy Shop -2, near Kaipuzhamuttu bridge, Achinakam, Vechoor, Keralam 686144","Achinakam, Vechoor",9.649345,76.430346,ChIJ915cMx9_CDsRgrYfgehC5Mo,https://www.google.com/maps/place/?q=place_id:ChIJ915cMx9_CDsRgrYfgehC5Mo,part_301,2026-09-20 20:37:26
Neendoor Toddy Shop,Bar and Pub,Restaurant,Restaurant,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,4.1,50.0,"MGJ3+2RC, Neendoor, Keralam 686601",686560,9.6800541,76.5045277,ChIJ6Veu41TUBzsRaJsrSO2wvwc,https://www.google.com/maps/place/?q=place_id:ChIJ6Veu41TUBzsRaJsrSO2wvwc,part_301,2026-09-20 20:37:26
