business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NOH PLYWOODS AND BOARDS,Plywood and Timber Merchant,Manufacturer,Manufacturer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.6,,"P O, Chundamala,West Vengola, Perumbavoor, Keralam 683556",686518,10.0860155,76.44886009999999,ChIJtRjtpdYJCDsRXJwQYqTUr2M,https://www.google.com/maps/place/?q=place_id:ChIJtRjtpdYJCDsRXJwQYqTUr2M,part_301,2026-09-20 20:16:54
East West build Mart,Plywood and Timber Merchant,Building materials store,Building materials store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85900 22539,N/A,4.2,,"Parolickal Rd, Ettumanoor, Keralam 686562",686518,9.6607029,76.5504511,ChIJed0JGf3TBzsRUvPwc2_FdNs,https://www.google.com/maps/place/?q=place_id:ChIJed0JGf3TBzsRUvPwc2_FdNs,part_301,2026-09-20 20:16:54
K C Sebastian & Sons,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Agricultural Product Wholesaler, Building materials supplier, Door shop, Glass shop, Locks Supplier, Paint store, Hardware store, Tool store, Wallpaper store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95269 12456,http://www.kcspala.com/,4.4,,"Lalam Bridge Junction, KCS Building, Petta Road, Pala, Kottayam, Keralam 686575",Pala,9.713144999999999,76.688948,ChIJNyplFTPMBzsR1awU3uF-hLE,https://www.google.com/maps/place/?q=place_id:ChIJNyplFTPMBzsR1awU3uF-hLE,part_301,2026-09-20 20:16:54
Aswin Glass And Plywoods,Plywood and Timber Merchant,Hardware store,Hardware store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 93493 75888,N/A,4.4,,"Amalagiri, Keralam 686561",Amalagiri,9.6463276,76.52669449999999,ChIJ2YbowcbVBzsRR4IFslEzmQc,https://www.google.com/maps/place/?q=place_id:ChIJ2YbowcbVBzsRR4IFslEzmQc,part_301,2026-09-20 20:16:54
Kottayam Glass House,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Glass & mirror shop, Hardware store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 92494 13303,N/A,4.1,,"Market Landing Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5882718,76.5229209,ChIJMbIs_qArBjsRwSmZuOaiBb4,https://www.google.com/maps/place/?q=place_id:ChIJMbIs_qArBjsRwSmZuOaiBb4,part_301,2026-09-20 20:16:54
VPK Distributors,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wood and laminate flooring supplier",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 86067 88000,https://vpkdistributors.com/,4.7,,"Juma Masjid Rd, Karimakkad, Thrikkakara, Edappally, Kochi, Keralam 682021","Karimakkad, Thrikkakara, Edappally",10.0262694,76.3231327,ChIJV-6X11MMCDsRBUQJFdzMQ4U,https://www.google.com/maps/place/?q=place_id:ChIJV-6X11MMCDsRBUQJFdzMQ4U,part_301,2026-09-20 20:16:55
Nandikesh Agencies,Plywood and Timber Merchant,Hardware store,"Hardware store, Cement Supplier, Construction equipment supplier, Paint store, Pipe supplier",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90615 37803,N/A,4.5,,"MH9H+PCC, Vettimukal, Punnathura, Ettumanoor, Keralam 686631",Vettimukal,9.6693125,76.57856249999999,ChIJJZWn5wLTBzsR0wak_giu3nE,https://www.google.com/maps/place/?q=place_id:ChIJJZWn5wLTBzsR0wak_giu3nE,part_301,2026-09-20 20:16:55
kapital plywood,Plywood and Timber Merchant,Manufacturer,Manufacturer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 75949 00163,https://kapitalply.com/,4.8,,"GANDHI NAGAR,KUZHIPURAM ROAD, PO, Othukkungal, Kottakkal, Keralam 676528",686518,11.025059899999999,76.01652179999999,ChIJSdN8gSlLpjsR6xKGJLaaiBI,https://www.google.com/maps/place/?q=place_id:ChIJSdN8gSlLpjsR6xKGJLaaiBI,part_301,2026-09-20 20:16:55
Sree Laxmi Narayana Timbers Private Limited,Plywood and Timber Merchant,Lumber store,Lumber store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94430 25559,http://www.slntimbers.com/,4.9,,"119, Meenkarai Road, Masani, Amman Kovil Road, Zamin Uthukuli, Pollachi, Tamil Nadu 642004",686518,10.6479942,76.9784457,ChIJB1y_TUc5qDsRQakxRTuoZOs,https://www.google.com/maps/place/?q=place_id:ChIJB1y_TUc5qDsRQakxRTuoZOs,part_301,2026-09-20 20:16:55
Panackakuzhiyil Paint and glass,Plywood and Timber Merchant,Hardware store,Hardware store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85899 33686,N/A,4.3,,"Veedon's Granduur Centre, Aruvithura, Erattupetta, Keralam 686122",Aruvithura,9.684906999999999,76.77716439999999,ChIJWfgS_izLBzsRXEOES4iU8K8,https://www.google.com/maps/place/?q=place_id:ChIJWfgS_izLBzsRXEOES4iU8K8,part_301,2026-09-20 20:16:55
Veejay Enterprises,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier, Door shop, Door supplier",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94465 57234,http://www.veejayenterprises.in.net/,4.8,,"23/367,Unichira,Changampuzha Nagar P.O, Ernakulam, Kochi, Keralam 682033","Thykkavu, Edappally",10.0315867,76.3214617,ChIJUyELT00MCDsRUG-RZf3gi0E,https://www.google.com/maps/place/?q=place_id:ChIJUyELT00MCDsRUG-RZf3gi0E,part_301,2026-09-20 20:16:55
Believe Enterprise plywood & Denwud dealer Ettumanoor,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 73564 24548,http://www.businessyourworld.com/listings/author/16410/510,5.0,19.0,"CSI Law college, Kanakari, thalayolaparambu road, Ettumanoor, Keralam 686632",686518,9.6906305,76.5535247,ChIJh9OUeQDTBzsRt3NSL6NwDI0,https://www.google.com/maps/place/?q=place_id:ChIJh9OUeQDTBzsRt3NSL6NwDI0,part_301,2026-09-20 20:16:56
OLIVE GLASS & PLYWOODS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98951 24469,N/A,3.9,56.0,"2/36 C, Ernakulam Road, D Valiyakavala, Vaikom, Keralam 686141",D Valiyakavala,9.7607278,76.3957575,ChIJ_TnYai95CDsRC4kQ0QrHFxU,https://www.google.com/maps/place/?q=place_id:ChIJ_TnYai95CDsRC4kQ0QrHFxU,part_301,2026-09-20 20:16:56
Ceakay Glass & Plywoods,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,1.0,"JG6J+XW5, Chavittuvari, Kottayam, Kerala 686006",Chavittuvari,9.6123943,76.53237469999999,ChIJq1cqGawrBjsRvq36BvtqX6Q,https://www.google.com/maps/place/?q=place_id:ChIJq1cqGawrBjsRvq36BvtqX6Q,part_301,2026-09-20 20:16:56
GALAXY PLYWOODS & LAMINATES,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.8,11.0,"MH22+H5G, Kottayam, Kerala 686562",686518,9.6514446,76.5504608,ChIJgYDNy1jTBzsR1T8fNwmRUMg,https://www.google.com/maps/place/?q=place_id:ChIJgYDNy1jTBzsR1T8fNwmRUMg,part_301,2026-09-20 20:16:56
Trade Lines,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Lumber store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 484 253 4243,http://tradelinescochin.com/,4.7,,"R.G Buildings, 32/8A, NH-Byepass, opp. Holiday Inn Hotel, near SBI, Chakkaraparambu, Thammanam, Kochi, Ernakulam, Keralam 682032","Chakkaraparambu, Thammanam",9.991762999999999,76.3149368,ChIJ0bRq0CANCDsRSDfGWW_4MXo,https://www.google.com/maps/place/?q=place_id:ChIJ0bRq0CANCDsRSDfGWW_4MXo,part_301,2026-09-20 20:16:57
DAS & CO,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98474 22188,N/A,4.5,,"44/135A, 44/135A, SRM Road, Ernakulam North, Kacheripady, Ernakulam, Keralam 682018","Ernakulam North, Kacheripady",9.9938352,76.2869741,ChIJN9YUsmkNCDsR_B0y6_go9Js,https://www.google.com/maps/place/?q=place_id:ChIJN9YUsmkNCDsR_B0y6_go9Js,part_301,2026-09-20 20:16:57
Woodlinx Enterprises,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.8,,"Unity Complex, Perumbavoor, Keralam 683542",686518,10.117452499999999,76.47989,ChIJ4xBGB_fjBzsRXkrEYNZ_J3k,https://www.google.com/maps/place/?q=place_id:ChIJ4xBGB_fjBzsRXkrEYNZ_J3k,part_301,2026-09-20 20:16:57
