business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car Care ( Interior & Exterior Car Polishing),Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 82810 53111,N/A,4.8,,"p.o, opposite Kaviyoor Sleeba Orthodox Church, behind Federal Bank Thottabaghom, Thiruvalla, Keralam 689541",686547,9.383199099999999,76.6163342,ChIJ6_FuEKkkBjsR3SAudn6geCQ,https://www.google.com/maps/place/?q=place_id:ChIJ6_FuEKkkBjsR3SAudn6geCQ,part_301,2026-09-20 20:34:10
Man Auto care,Car Wash and Auto Detailing,Car wash,Car wash,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 96568 24721,N/A,4.5,,"8PP2+PJR, Mar Iraneous Jubilee Home, Maramon,Man Auto Care Services Kozhencherry, Maramon, PO, Nedumprayar, Keralam 689549",686547,9.3368664,76.7015309,ChIJYbniHPQ9BjsRZ6PRH-b3Ifg,https://www.google.com/maps/place/?q=place_id:ChIJYbniHPQ9BjsRZ6PRH-b3Ifg,part_301,2026-09-20 20:34:10
Garage 77 Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 80780 27084,N/A,4.6,,"6M9J+76M, Pandalam, Kerala 689501",686547,9.2183232,76.68085549999999,ChIJJwQwcF0XBjsRSrCEFTrw0O0,https://www.google.com/maps/place/?q=place_id:ChIJJwQwcF0XBjsRSrCEFTrw0O0,part_301,2026-09-20 20:34:10
Care n' wash,Car Wash and Auto Detailing,Car wash,Car wash,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 88487 52815,N/A,4.6,,"care n wash, chittanickal yard, P.O, vazhakunnam, Cherukole, kozhencherry, Kerala 689650","P.O, vazhakunnam",9.3499169,76.7385244,ChIJy__y3vg_BjsRUMrdQnEg75A,https://www.google.com/maps/place/?q=place_id:ChIJy__y3vg_BjsRUMrdQnEg75A,part_301,2026-09-20 20:34:10
TOP BAE,Car Wash and Auto Detailing,Car wash,Car wash,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.7,,"Top bae, Adoor Byp Rd, moonalam, Adoor, Keralam 691523",moonalam,9.1503407,76.728664,ChIJV3PTlloRBjsR9fVwPm3-IyE,https://www.google.com/maps/place/?q=place_id:ChIJV3PTlloRBjsR9fVwPm3-IyE,part_301,2026-09-20 20:34:10
NJ Detailing,Car Wash and Auto Detailing,Car wash,Car wash,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 70120 03624,http://www.njdetailing.in/,4.9,44.0,"3, Alakkukallumkal, Block Padi, 279a, Ranni, Keralam 689672",686547,9.3675336,76.7825725,ChIJ8xuAwzA_BjsRm51Taeb4rk0,https://www.google.com/maps/place/?q=place_id:ChIJ8xuAwzA_BjsRm51Taeb4rk0,part_301,2026-09-20 20:34:11
Detailing Guys,Car Wash and Auto Detailing,Car wash,Car wash,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 79077 54922,N/A,4.8,39.0,"Detailing Guys, opp. Polytechnic Road, Vennikulam, Keralam 689544",686547,9.4029346,76.663232,ChIJp-tqt7A7BjsRVc49wA5RiZU,https://www.google.com/maps/place/?q=place_id:ChIJp-tqt7A7BjsRVc49wA5RiZU,part_301,2026-09-20 20:34:11
Autobudhaz,Car Wash and Auto Detailing,Car wash,Car wash,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99466 36324,N/A,4.8,179.0,"near SBI, Vakayar, Keralam 689698",686547,9.202106299999999,76.8472255,ChIJK3IknNttBjsR_ESAcnYk39s,https://www.google.com/maps/place/?q=place_id:ChIJK3IknNttBjsR_ESAcnYk39s,part_301,2026-09-20 20:34:11
Kallichethu Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 70255 12346,https://www.kallichethuautospa.com/,5.0,47.0,"Mylapra, Kulashekarapathy, Pathanamthitta, Keralam 689645",Mylapra,9.268405399999999,76.79805,ChIJD5etpgsVBjsRjg3qFmGX8pk,https://www.google.com/maps/place/?q=place_id:ChIJD5etpgsVBjsRjg3qFmGX8pk,part_301,2026-09-20 20:34:11
Mirror Finish Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 96061 96916,N/A,4.8,188.0,"SH8, Mammood junction, Konni, Keralam 689691",686547,9.2377403,76.84628959999999,ChIJ__UFGHNrBjsRzRbF1ffg7e0,https://www.google.com/maps/place/?q=place_id:ChIJ__UFGHNrBjsRzRbF1ffg7e0,part_301,2026-09-20 20:34:11
Carclean detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98464 24136,https://carcleandetailing.in/,4.7,37.0,"Pathanamthitta, Keralam 689645",686547,9.2616978,76.7884713,ChIJX4w7j_QVBjsRTSaWbnVeVQA,https://www.google.com/maps/place/?q=place_id:ChIJX4w7j_QVBjsRTSaWbnVeVQA,part_301,2026-09-20 20:34:12
GODFATHER AUTODETAILING STUDIO,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.9,36.0,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2654212,76.80468619999999,ChIJO0tPvVkVBjsRMceGrHG0U2o,https://www.google.com/maps/place/?q=place_id:ChIJO0tPvVkVBjsRMceGrHG0U2o,part_301,2026-09-20 20:34:12
Mobile Car wash,Car Wash and Auto Detailing,Car wash,Car wash,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.6,5.0,"Mallappally, Anicadu, Keralam 689585",686547,9.458724199999999,76.6599018,ChIJVW8ssHo7BjsRpHX9jIsAC2s,https://www.google.com/maps/place/?q=place_id:ChIJVW8ssHo7BjsRpHX9jIsAC2s,part_301,2026-09-20 20:34:12
F ZEVEN CARCARE,Car Wash and Auto Detailing,Car wash,Car wash,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 90743 70779,N/A,4.6,13.0,"ROAD, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2680311,76.80036919999999,ChIJo6Cj68QVBjsRP4ywYjVOZ-c,https://www.google.com/maps/place/?q=place_id:ChIJo6Cj68QVBjsRP4ywYjVOZ-c,part_301,2026-09-20 20:34:12
Pulinilkkunnathil Service Station,Car Wash and Auto Detailing,Car wash,Car wash,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.1,,"7Q5M+2PC, Pathanamthitta-Thazhoorkadavu Rd, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.2575735,76.7842714,ChIJL6yIagEVBjsRb_fFNkKVOnI,https://www.google.com/maps/place/?q=place_id:ChIJL6yIagEVBjsRb_fFNkKVOnI,part_301,2026-09-20 20:34:13
Car Beauty CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 75608 47979,N/A,3.2,,"9QMJ+WM2, Ranni, Angadi, Keralam 689674",686547,9.3847572,76.7816371,ChIJJygWPdU4BjsRA8Se47A9LVI,https://www.google.com/maps/place/?q=place_id:ChIJJygWPdU4BjsRA8Se47A9LVI,part_301,2026-09-20 20:34:13
