business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Hi-tech Dairy Farm, Kuriyottumala",Dairy and Milk Parlour,Farm,Farm,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 475 222 7485,http://kuriyottumala.org/,4.4,85.0,"Kuriyottumala, Elikkattoor Rd, Mukkadavu, Punalur, Keralam 689696",Mukkadavu,9.039565999999999,76.9103389,ChIJXUDlowZ0BjsRONv5idMQT8E,https://www.google.com/maps/place/?q=place_id:ChIJXUDlowZ0BjsRONv5idMQT8E,part_301,2026-09-20 20:16:36
Amul Anakkal,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94975 41221,N/A,4.6,110.0,"Anakkal, Kanjirappally - Erattupetta Rd, Kanjirappally, Keralam 686508",686518,9.5931418,76.7817611,ChIJ1ULSF_U1BjsRKyDUGJRerII,https://www.google.com/maps/place/?q=place_id:ChIJ1ULSF_U1BjsRKyDUGJRerII,part_301,2026-09-20 20:16:36
PDDP Central Society,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 484 246 4602,http://pddpcs.com/,4.6,146.0,"5CF6+W69, Nedumbassery, Keralam 683574",686518,10.1747753,76.4106125,ChIJyW8mWrUHCDsRpH7_F3uQZGs,https://www.google.com/maps/place/?q=place_id:ChIJyW8mWrUHCDsRpH7_F3uQZGs,part_301,2026-09-20 20:16:36
Freezing Point,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94972 26341,N/A,3.8,33.0,"Ponkunnam, Keralam 686506",686518,9.5631389,76.7686859,ChIJuZRKjyM0BjsRBJc2aJw1yhU,https://www.google.com/maps/place/?q=place_id:ChIJuZRKjyM0BjsRBJc2aJw1yhU,part_301,2026-09-20 20:16:36
Milk Co-operative Society Sreekandamangalam,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94475 68556,N/A,5.0,2.0,"Lisieux-Mannanam Rd, Athirampuzha, Keralam 686562",686518,9.6633438,76.52466369999999,ChIJ7Y9LfpfVBzsRclJLvUkHw4o,https://www.google.com/maps/place/?q=place_id:ChIJ7Y9LfpfVBzsRclJLvUkHw4o,part_301,2026-09-20 20:16:36
Milkman Agencies,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 82815 00351,https://www.milkmanagency.in/,4.2,9.0,"Ayarkunnam-Ettumanoor Road, Opp. HP Gas Agency, Parakandom, Old Pala Road, Ettumanoor, Keralam 686631",686518,9.670661899999999,76.56348899999999,ChIJjxZLrXHTBzsR0E81tpVovws,https://www.google.com/maps/place/?q=place_id:ChIJjxZLrXHTBzsR0E81tpVovws,part_301,2026-09-20 20:16:36
Amul Factory Outlet,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,3.0,"HQMM+VMW, Kanjirappally - Erattupetta Rd, Kanjirappally, Kerala 686508",686518,9.5847341,76.78419989999999,ChIJ_0vxSRQ1BjsR3gfs7DqXAhY,https://www.google.com/maps/place/?q=place_id:ChIJ_0vxSRQ1BjsR3gfs7DqXAhY,part_301,2026-09-20 20:16:36
Palamattam Milk Cooperative Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 247 2301,N/A,4.3,13.0,"GJ25+HR6, Palamattam, Keralam 686536",686518,9.501408999999999,76.60952979999999,ChIJHabpeLEvBjsRFxzsvlIB5Jg,https://www.google.com/maps/place/?q=place_id:ChIJHabpeLEvBjsRFxzsvlIB5Jg,part_301,2026-09-20 20:16:36
Suri Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70100 79206,http://www.suridairyfarm.com/,4.7,111.0,"1/4/29/1, Anaikulam Road, Surandai, Anaikulam, Tamil Nadu 627859",686518,8.995388,77.44102699999999,ChIJof0p-L2dBjsRlazBkR3UVKc,https://www.google.com/maps/place/?q=place_id:ChIJof0p-L2dBjsRlazBkR3UVKc,part_301,2026-09-20 20:16:36
Dairy Queen Ice Cream,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98470 93562,https://sites.google.com/view/dq-kottayam?authuser=1,4.4,,"Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5878146,76.5411086,ChIJ1fAtwoMrBjsRfWMAqx6GZK8,https://www.google.com/maps/place/?q=place_id:ChIJ1fAtwoMrBjsRfWMAqx6GZK8,part_301,2026-09-20 20:16:37
