business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Heavenly Abode Home Stay,Guesthouse,Farmstay,Farmstay,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 94470 27351,https://www.instagram.com/heavenlyabode_tky?igsh=MW1ob3hxcDhwNDdndg==,5.0,,"near Mangalagiri Church, Mangalagiri, Teekoy, Keralam 686580",Mangalagiri,9.7010801,76.8332717,ChIJN6iBVV61BzsRA6BmPvTi7Ik,https://www.google.com/maps/place/?q=place_id:ChIJN6iBVV61BzsRA6BmPvTi7Ik,part_301,2026-09-20 20:49:33
"Karamullil house,",Guesthouse,Resort hotel,Resort hotel,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,1.0,,"Thalanadu PO, Meladukkam road, Chonamala, Kerala 686580",Chonamala,9.7342388,76.8242278,ChIJb4rUYEDJBzsROHgkO7k6Xx4,https://www.google.com/maps/place/?q=place_id:ChIJb4rUYEDJBzsROHgkO7k6Xx4,part_301,2026-09-20 20:49:33
Sree vinayaka home stay,Guesthouse,Home Stay,Home Stay,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 95442 73458,N/A,4.2,,"Kanjar - Pullikanam Rd, pazhayakadu, Vagamon, Elappally, Kerala 685503",pazhayakadu,9.7375739,76.8551401,ChIJQWTrxvK3BzsRIf5X6teWnYE,https://www.google.com/maps/place/?q=place_id:ChIJQWTrxvK3BzsRIf5X6teWnYE,part_301,2026-09-20 20:49:33
Surya Home Stay Vagamon,Guesthouse,Home Stay,Home Stay,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,4.0,,"MVQ5+M77, Kerala 686580",686580,9.689159,76.858159,ChIJZwngoe61BzsRCq3JdQYxZG0,https://www.google.com/maps/place/?q=place_id:ChIJZwngoe61BzsRCq3JdQYxZG0,part_301,2026-09-20 20:49:33
Punnathanath farm house,Guesthouse,Farmstay,Farmstay,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,4.8,,"Thalanad North, Thalanadu, Keralam 686580",Thalanad North,9.727900199999999,76.7993173,ChIJncQl_QTLBzsRqZLIDJnnsDU,https://www.google.com/maps/place/?q=place_id:ChIJncQl_QTLBzsRqZLIDJnnsDU,part_301,2026-09-20 20:49:33
Mistic Moments Home Stay,Guesthouse,Home Stay,Home Stay,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 70120 27312,N/A,4.9,,"PVP4+V3F, Kanjar - Pullikanam Rd, Vagamon, Elappally, Keralam 685503",686580,9.7370558,76.85511269999999,ChIJmdU2sI-3BzsROSYVz0spPxc,https://www.google.com/maps/place/?q=place_id:ChIJmdU2sI-3BzsROSYVz0spPxc,part_301,2026-09-20 20:49:33
V K M L HOME STAY,Guesthouse,Home Stay,Home Stay,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 90484 80146,N/A,4.3,,"Vadakkemulanjanal Velathusserri, P O, Teekoy, Keralam 686580",P O,9.6870642,76.8362769,ChIJmTBE-Ci1BzsRyuT_NW71HcM,https://www.google.com/maps/place/?q=place_id:ChIJmTBE-Ci1BzsRyuT_NW71HcM,part_301,2026-09-20 20:49:33
Kizhakkekuttu Homestay,Guesthouse,Home Stay,Home Stay,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 99468 00450,https://kizhakkekuttuhomestay.in/,4.7,,"PQ4V+RC, Njandukallu, Teekoy, Erattupetta, Kerala 686121",Njandukallu,9.7074345,76.7932515,ChIJZxQBFQDLBzsR9I3c2hhdSzA,https://www.google.com/maps/place/?q=place_id:ChIJZxQBFQDLBzsR9I3c2hhdSzA,part_301,2026-09-20 20:49:33
Hilltop Homestay,Guesthouse,Home Stay,Home Stay,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,5.0,,"Onthupara Road, near MGMNSS High School, Thalanadu, Kerala 686580",686580,9.7177928,76.81524069999999,ChIJ7f41onPLBzsRwaXSMK-iEno,https://www.google.com/maps/place/?q=place_id:ChIJ7f41onPLBzsRwaXSMK-iEno,part_301,2026-09-20 20:49:33
VAGAMON ROSE HOMESTAY,Guesthouse,Cottage,Cottage,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 95624 94159,http://www.vagamonrosehomestay.com/,4.9,,"ROSE HOMSTAY, Near St Alphonsa chruch Malamel, Vellikulam, Keralam 686580",686580,9.6848435,76.8638141,ChIJQ4gVodO1BzsREvciHIF5jCw,https://www.google.com/maps/place/?q=place_id:ChIJQ4gVodO1BzsREvciHIF5jCw,part_301,2026-09-20 20:49:33
