business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalamandiram Play School,Play School and Daycare,Preschool,Preschool,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 479 245 8430,N/A,5.0,17.0,"MMAR School Campus, Angadical South P.O, Chengannur, Keralam 689505",686534,9.3003185,76.6274189,ChIJHcNbr-oiBjsRqIWUYvKXJTc,https://www.google.com/maps/place/?q=place_id:ChIJHcNbr-oiBjsRqIWUYvKXJTc,part_301,2026-09-20 20:23:12
Sydney Montessori Schools | Alappuzha,Play School and Daycare,Preschool,Preschool,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 93887 08232,https://sydneyschools.co.in/,5.0,22.0,"3, NH 66, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688002","Kalarcode, Pazhaveedu",9.4713058,76.3378381,ChIJBU7DTgCFCDsRe7z8xBySx5s,https://www.google.com/maps/place/?q=place_id:ChIJBU7DTgCFCDsRe7z8xBySx5s,part_301,2026-09-20 20:23:12
Angel Kids Pre School,Play School and Daycare,Preschool,"Preschool, Kindergarten School",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 479 244 8565,https://angelsarcschool.ac.in/angelkids/,4.9,10.0,"near Theerthampozhicalumood, Kayamkulam, Keralam 690502",686534,9.182984,76.502104,ChIJu877La0dBjsRxR9Qj1MjNY4,https://www.google.com/maps/place/?q=place_id:ChIJu877La0dBjsRxR9Qj1MjNY4,part_301,2026-09-20 20:23:12
ASAS ALBIRR Islamic Pre School,Play School and Daycare,Preschool,Preschool,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99470 19910,N/A,,,"ASAS ALBIRR Islamic Pre School, Pallippattumuri, P. O, Thrikkunnapuzha, Keralam 690515",P. O,9.2668036,76.40529049999999,ChIJ09B40AihCDsR4Z1eRDizpJ8,https://www.google.com/maps/place/?q=place_id:ChIJ09B40AihCDsR4Z1eRDizpJ8,part_301,2026-09-20 20:23:12
Laila's Pre-school,Play School and Daycare,Preschool,Preschool,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97448 91999,N/A,4.8,,"Opp: Toyota Showroom, Thukalasherry, Thukalassery, Thiruvalla, Keralam 689101","Thukalasherry, Thukalassery",9.374210699999999,76.5769414,ChIJPVfXJIojBjsRsq4H7D2KFpc,https://www.google.com/maps/place/?q=place_id:ChIJPVfXJIojBjsRsq4H7D2KFpc,part_301,2026-09-20 20:23:13
Bambino Kids World,Play School and Daycare,Educational institution,"Educational institution, Kindergarten School",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90488 30608,https://www.bambinokidz.com/,4.9,,"Aura Sky, po, Kurathikadu, Cherukunnam, Thekkekara, Mavelikara, Keralam 690107","Kurathikadu, Cherukunnam",9.2246842,76.5618564,ChIJdbHXCIcfBjsR4kTcuF_b82A,https://www.google.com/maps/place/?q=place_id:ChIJdbHXCIcfBjsR4kTcuF_b82A,part_301,2026-09-20 20:23:13
Bishop Moore International Play School,Play School and Daycare,Kindergarten School,Kindergarten School,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 82898 52052,N/A,4.9,,"Kandiyoor, Mavelikara, Kerala 690103",Kandiyoor,9.2473105,76.52854649999999,ChIJ2WMBaDgfBjsRB9_Tz27cL-g,https://www.google.com/maps/place/?q=place_id:ChIJ2WMBaDgfBjsRB9_Tz27cL-g,part_301,2026-09-20 20:23:13
First step Montessori. The Pre School,Play School and Daycare,Preschool,"Preschool, Service establishment",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99883 64301,N/A,4.9,,"First step Montessori. The Pre School, 686534, India",686534,21.0680074,82.7525294,ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,https://www.google.com/maps/place/?q=place_id:ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,part_301,2026-09-20 20:23:13
Al Hidayah Public School,Play School and Daycare,Preschool,Preschool,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 92077 33366,N/A,4.5,,"P.O, Ponnad, Mannanchery, Keralam 688538","Ponnad, Ward 4",9.5860524,76.3613562,ChIJeaFXCvqHCDsRx78XrEkgaFs,https://www.google.com/maps/place/?q=place_id:ChIJeaFXCvqHCDsRx78XrEkgaFs,part_301,2026-09-20 20:23:13
Tiny Tykes Preschool,Play School and Daycare,Preschool,Preschool,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 79075 67720,https://www.tinytykespreschool.com/,5.0,23.0,"9G9X+J96, Undaplavu Rd, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3690312,76.54839249999999,ChIJC-k5ouclBjsRnL0teueCgfg,https://www.google.com/maps/place/?q=place_id:ChIJC-k5ouclBjsRnL0teueCgfg,part_301,2026-09-20 20:23:14
Little kingdom play school,Play School and Daycare,Primary school,Primary school,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 95449 85676,N/A,,,"6GWM+RG4, Kottanadu, West fort, Mavelikara, Keralam 690101","Kottanadu, West fort",9.2470625,76.5338125,ChIJd-zam70fBjsRPsRrmveKM5A,https://www.google.com/maps/place/?q=place_id:ChIJd-zam70fBjsRPsRrmveKM5A,part_301,2026-09-20 20:23:14
