business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Autumn by Maat Hotels,Hotel,Resort hotel,Resort hotel,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 95262 00082,https://www.maathotels.com/the-autumn,4.4,213.0,"near Forest Check Post, Vazhikkadav, Vagamon, Keralam 685503",Vazhikkadav,9.6797089,76.90102329999999,ChIJzwTXXrW1BzsRVJcohpjHzxE,https://www.google.com/maps/place/?q=place_id:ChIJzwTXXrW1BzsRVJcohpjHzxE,part_301,2026-09-20 20:49:32
Nutmeg Nirvana,Hotel,Home Stay,Home Stay,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 99470 31322,https://www.nutmegnirvana.com/,5.0,7.0,"Vellappara, Kaippally Road, Edamala, Poonjar Thekkekara, Keralam 686582",Edamala,9.669014299999999,76.8378415,ChIJM_Y1CCS1BzsRkgml8w9-GnA,https://www.google.com/maps/place/?q=place_id:ChIJM_Y1CCS1BzsRkgml8w9-GnA,part_301,2026-09-20 20:49:32
Jathikka Homestay,Hotel,Home Stay,Home Stay,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 85471 49072,https://jathikkahomestay.com/,5.0,14.0,"PO, Perigulam Road, Perigulam, Poonjar, Poonjar Thekkekara, Keralam 686582",Perigulam,9.6716079,76.8455367,ChIJOw3I3p21BzsRX01KsSWLgKw,https://www.google.com/maps/place/?q=place_id:ChIJOw3I3p21BzsRX01KsSWLgKw,part_301,2026-09-20 20:49:32
Earth Lounge Resort,Hotel,Resort hotel,Resort hotel,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 80757 36951,N/A,4.8,137.0,"VAGAMON, Moolamattom, Elappally, Keralam 685589",VAGAMON,9.7446556,76.8713013,ChIJa4hEOAC3BzsR8GPlFQHS8u8,https://www.google.com/maps/place/?q=place_id:ChIJa4hEOAC3BzsR8GPlFQHS8u8,part_301,2026-09-20 20:49:32
Idam Resort,Hotel,Resort hotel,Resort hotel,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,4.5,43.0,"PVFQ+769, Vagamon, Kerala 685589",686580,9.7233264,76.88741619999999,ChIJs6iAzma1BzsRXdFYudnwJkQ,https://www.google.com/maps/place/?q=place_id:ChIJs6iAzma1BzsRXdFYudnwJkQ,part_301,2026-09-20 20:49:32
Vaga Nakshathra Suites by Kerala Stays,Hotel,Resort hotel,"Resort hotel, Hotel",686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 92072 01026,http://keralastays.in/,4.4,378.0,"MWF5+R2G, near Masco Tea Factory, Kannakulam, Vagamon, Keralam 685503",Kannakulam,9.6736896,76.9075613,ChIJxeJlTaG1BzsRTUzL5hG-vMc,https://www.google.com/maps/place/?q=place_id:ChIJxeJlTaG1BzsRTUzL5hG-vMc,part_301,2026-09-20 20:49:32
Vaga Valley,Hotel,Villa,Villa,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 94977 55483,https://vagavalley.in/,5.0,,"Chottupara, Vagamon, Keralam 685503",Chottupara,9.7219444,76.8884657,ChIJDf8QVAC1BzsRX0VTB9MHoEw,https://www.google.com/maps/place/?q=place_id:ChIJDf8QVAC1BzsRX0VTB9MHoEw,part_301,2026-09-20 20:49:33
Cliff & Cloud,Hotel,Resort hotel,"Resort hotel, Restaurant",686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,https://cliffandcloud.com/,4.9,,"Cliff & Cloud, Malayilputhuval, Vagamon, Keralam 685503",Malayilputhuval,9.6806504,76.9488746,ChIJB6GaNgCzBzsR_yrsxve45gc,https://www.google.com/maps/place/?q=place_id:ChIJB6GaNgCzBzsR_yrsxve45gc,part_301,2026-09-20 20:49:33
KIRALY THATUKADA,Hotel,Hotel,Hotel,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 70347 74110,N/A,4.8,,"NO 40, AMPAZHASSERIL BUILDING, ERATTUPATTA- VAGAMEN RD, near BYJASMIN BAKERY THIKOEI, Chathapuzha, Teekoy, Kerala 686580",Chathapuzha,9.6990474,76.8185149,ChIJRcPRQiLLBzsR47W4lgQuwm0,https://www.google.com/maps/place/?q=place_id:ChIJRcPRQiLLBzsR47W4lgQuwm0,part_301,2026-09-20 20:49:33
Nithara Hills Resort,Hotel,Resort hotel,Resort hotel,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 62824 73012,N/A,4.8,,"Pullikkanam - Elappara Road, Vagamon, Keralam 685503",686580,9.7202789,76.8849207,ChIJG8XOUx61BzsRDOz1JiNLfNI,https://www.google.com/maps/place/?q=place_id:ChIJG8XOUx61BzsRDOz1JiNLfNI,part_301,2026-09-20 20:49:33
NAINAS RESIDENCY VAGAMON,Hotel,Hotel,Hotel,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,https://www.nainasgroup.com/,4.8,,"State Bank Jn, Kaithapathal Road, NR, Vagamon, Keralam 685503",NR,9.689794599999999,76.9061425,ChIJRW2yCI21BzsRuTaC96L1Kd4,https://www.google.com/maps/place/?q=place_id:ChIJRW2yCI21BzsRuTaC96L1Kd4,part_301,2026-09-20 20:49:33
Meadows Inn,Hotel,Resort hotel,Resort hotel,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,4.6,,"PV3P+J65, Minachil, Keralam 686580",686580,9.704000899999999,76.8856045,ChIJ5-eMdhi1BzsRfZqEg616WXs,https://www.google.com/maps/place/?q=place_id:ChIJ5-eMdhi1BzsRfZqEg616WXs,part_301,2026-09-20 20:49:33
Samudra Retreats,Hotel,Resort hotel,Resort hotel,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 85660 88088,N/A,4.8,,"Chottupara, Pullikkanam - Elappara Road, Vagamon, Keralam 685503",686580,9.7199302,76.88648979999999,ChIJYbwR_ZC1BzsRohPLr8JPZvw,https://www.google.com/maps/place/?q=place_id:ChIJYbwR_ZC1BzsRohPLr8JPZvw,part_301,2026-09-20 20:49:33
Hotel Grace,Hotel,Hotel,Hotel,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,3.2,,"MRX7+FX6, SH14, Teekoy, Keralam 686580",686580,9.6986707,76.81489169999999,ChIJ-2g9yXrKBzsRO0lb45lqRaM,https://www.google.com/maps/place/?q=place_id:ChIJ-2g9yXrKBzsRO0lb45lqRaM,part_301,2026-09-20 20:49:33
Apple Elite Haven,Hotel,Home Stay,"Home Stay, Resort hotel, Restaurant, Tea store",686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 88485 89788,http://www.appleelitehaven.com/,4.4,,"Erattupetta - Vagamon Rd, Madathani, Inchappara, Teekoy, Keralam 686580","Madathani, Inchappara",9.6868891,76.8626408,ChIJaayyyGC1BzsRpFHEWDYaUkM,https://www.google.com/maps/place/?q=place_id:ChIJaayyyGC1BzsRpFHEWDYaUkM,part_301,2026-09-20 20:49:33
ROYAL VAGA RESORT VAGAMON,Hotel,Resort hotel,Resort hotel,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 89430 03958,http://www.royalvaga.com/,4.0,,"Kurishumala Road, Vazhikadavu, Vagamon, Keralam 685503",Vazhikadavu,9.6806401,76.8946835,ChIJK7WgbpuzBzsRaeyWJbMCJYs,https://www.google.com/maps/place/?q=place_id:ChIJK7WgbpuzBzsRaeyWJbMCJYs,part_301,2026-09-20 20:49:33
Tabor Hills International Resort,Hotel,Resort hotel,Resort hotel,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,https://taborhillsresort.com/,4.5,,"Kurishumala, Vazhikadavu Asramam Road, Vagamon, Keralam 685503",686580,9.682644999999999,76.8837945,ChIJD7WtkA21BzsR1UNeCSnV4E0,https://www.google.com/maps/place/?q=place_id:ChIJD7WtkA21BzsR1UNeCSnV4E0,part_301,2026-09-20 20:49:33
Vaga Dreams by Z Square Hospitality,Hotel,Resort hotel,Resort hotel,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,4.7,,"Pullikkanam - Elappara Road, Vagamon, Keralam 685503",686580,9.7193177,76.886332,ChIJuYzDlcy1BzsRXF7BUwlhwqA,https://www.google.com/maps/place/?q=place_id:ChIJuYzDlcy1BzsRXF7BUwlhwqA,part_301,2026-09-20 20:49:33
Maverick Holidays Inn Vagamon,Hotel,Villa,"Villa, Cottage, Home Stay, Resort hotel, Tour agency, Tour operator",686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 85475 95264,https://www.instagram.com/maverick_holidays_inn_vagamon?igsh=MXNidTlnNHkyMWlpZw==%20%20%20%20%20%20https://digitalcarddy.com/MAVERICK-HOLIDAYS-INN-VAGAMON-,4.6,,"Pullikkanam - Elappara Road, near St Thomas church, Puthukadu, Vagamon, Poonjar Vadakkekara, Keralam 685503",Puthukadu,9.7259771,76.8756951,ChIJDa-EHX-1BzsRjoqacKoF9pc,https://www.google.com/maps/place/?q=place_id:ChIJDa-EHX-1BzsRjoqacKoF9pc,part_301,2026-09-20 20:49:33
