business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
outfit mens fashion,Mens Wear Showroom,Store,Store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 82816 94568,N/A,4.2,,"Thondankulangara, Thathampally, Alappuzha, Keralam 688006","Thondankulangara, Thathampally",9.507266999999999,76.3399326,ChIJx5F7nW-FCDsRiPLFfjBqBcY,https://www.google.com/maps/place/?q=place_id:ChIJx5F7nW-FCDsRiPLFfjBqBcY,part_301,2026-09-20 20:16:42
Max - Kanjirapally,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Clothing Accessories Store, Shopping mall, Women's clothing store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98958 85505,https://stores.maxfashion.in/max-kanjirapally-kanjirapally-shopping-centre-ananthanam-kanjirapally-536880/Home?utm_source=locator&utm_medium=googleplaces,3.9,51.0,"Building No, 408C & 408E, Thumpassery Rd, near KCJ Nissi, Kanjirappally, Keralam 686507",686518,9.5592351,76.80091879999999,ChIJzzd_AQA1BjsRjBZIJviYf5Y,https://www.google.com/maps/place/?q=place_id:ChIJzzd_AQA1BjsRjBZIJviYf5Y,part_301,2026-09-20 20:16:43
Fashion Club Men’s Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94474 73464,N/A,4.0,2.0,"Erumeli, Keralam 686509",686518,9.4829329,76.84734399999999,ChIJpZT7PMZJBjsRaUIcZnCEyuY,https://www.google.com/maps/place/?q=place_id:ChIJpZT7PMZJBjsRaUIcZnCEyuY,part_301,2026-09-20 20:16:43
VStar Exclusive Brand Outlet,Mens Wear Showroom,Lingerie store,Lingerie store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 81290 84222,https://www.vstar.in/,4.9,63.0,"Ground floor, Door No - 8, 62/A, Kanjirappally - Erattupetta Rd, next to Reliance Trends, Kanjirapally, Kokkappally, Kanjirappally, Keralam 686507","Kanjirapally, Kokkappally",9.561680299999999,76.79205739999999,ChIJ4QKp1rE1BjsRRBgbbQzZFMk,https://www.google.com/maps/place/?q=place_id:ChIJ4QKp1rE1BjsRRBgbbQzZFMk,part_301,2026-09-20 20:16:43
CROCZ MEN FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94472 52583,N/A,4.0,63.0,"Palayamparambil Building, Ettumanoor - Erattupetta - Poonjar Rd, Kaduvamuzhi, Erattupetta, Keralam 686121",Kaduvamuzhi,9.688686299999999,76.7774372,ChIJwXyYXubLBzsRdQZjrd36kI4,https://www.google.com/maps/place/?q=place_id:ChIJwXyYXubLBzsRdQZjrd36kI4,part_301,2026-09-20 20:16:44
TOKYO MENS & SHOES,Mens Wear Showroom,Men's clothing store,Men's clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70346 17861,N/A,4.6,36.0,"HGQF+64C, Tourist Banglow Rd, opposite Bhima Jewellery, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5879797,76.5227446,ChIJydJ5TaorBjsRrxR1Y3g4Zy8,https://www.google.com/maps/place/?q=place_id:ChIJydJ5TaorBjsRrxR1Y3g4Zy8,part_301,2026-09-20 20:16:44
Legends of Rock,Mens Wear Showroom,Clothing store,Clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99955 56650,N/A,4.7,53.0,"Adams Tower, Star Junction, SH 1, Kottayam, Keralam 686001",686518,9.5842309,76.522245,ChIJH9x-rNZCVBAR71o21XEsyUE,https://www.google.com/maps/place/?q=place_id:ChIJH9x-rNZCVBAR71o21XEsyUE,part_301,2026-09-20 20:16:44
Louis Philippe - K K Road,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 256 4059,https://louisphilippe.abfrl.in/,4.1,404.0,"Ground-1st Floor, Ooppoottil Buildings, No. 69, Kottayam - Kumily Rd, near Bus Stop, Market, Kottayam, Keralam 686001",Market,9.5892035,76.5246204,ChIJJSxEWtVCVBAReMax6mpJeIc,https://www.google.com/maps/place/?q=place_id:ChIJJSxEWtVCVBAReMax6mpJeIc,part_301,2026-09-20 20:16:44
notions,Mens Wear Showroom,Men's clothing store,Men's clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 257 8383,N/A,4.3,46.0,"Poovakunnel Building, Bus Stop Junction, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5897369,76.5530091,ChIJA5vjd34sBjsRYQtun6xTRTw,https://www.google.com/maps/place/?q=place_id:ChIJA5vjd34sBjsRYQtun6xTRTw,part_301,2026-09-20 20:16:44
Brands,Mens Wear Showroom,Men's clothing store,Men's clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 256 3299,N/A,4.0,22.0,"K.S.R.T.C, Bus Stand, Tourist Banglow Rd, opposite Anupama Theatre, Kottayam, Kerala 686001",686518,9.5872549,76.52252,ChIJp_tfB9VCVBARFpnNFxgnHLU,https://www.google.com/maps/place/?q=place_id:ChIJp_tfB9VCVBARFpnNFxgnHLU,part_301,2026-09-20 20:16:44
Boyzone,Mens Wear Showroom,Men's clothing store,Men's clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 258 4555,N/A,4.0,26.0,"New YMCA Building, Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",686518,9.591482,76.52277339999999,ChIJHQPlFtVcVBARS6fsJG_25_k,https://www.google.com/maps/place/?q=place_id:ChIJHQPlFtVcVBARS6fsJG_25_k,part_301,2026-09-20 20:16:44
