business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHANTHI Tourist Home,Guesthouse,Hotel,Hotel,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 62356 51234,http://www.shanthihotel.com/,4.6,101.0,"central junction, TK Rd, Pathanamthitta, Keralam 689645",686547,9.265109899999999,76.7861063,ChIJmeau8vAVBjsR-XxbHQNF6Uw,https://www.google.com/maps/place/?q=place_id:ChIJmeau8vAVBjsR-XxbHQNF6Uw,part_301,2026-09-20 20:35:14
Malakkarethu House,Guesthouse,Guest house,"Guest house, Home Stay, Hotel, Lodge",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98473 53056,https://www.malakkarethuhouse.com/,4.7,,"Edasserimala, near PWD Rest House, M. K. Road, Aranmula, Keralam 689533",686547,9.3277038,76.6852577,ChIJI3fwrwc9BjsRqws4e8eAO2U,https://www.google.com/maps/place/?q=place_id:ChIJI3fwrwc9BjsRqws4e8eAO2U,part_301,2026-09-20 20:35:14
PARTHASARATHY RESIDENCY,Guesthouse,Hotel,Hotel,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 90483 54168,N/A,4.7,,"Bus Station, near KSRTC, Pathanamthitta, Keralam 689645",686547,9.2679033,76.78947339999999,ChIJm7NjTw4VBjsRI1etkkLO9iU,https://www.google.com/maps/place/?q=place_id:ChIJm7NjTw4VBjsRI1etkkLO9iU,part_301,2026-09-20 20:35:14
B & B Apartments,Guesthouse,Service Apartment,"Service Apartment, Furnished apartment building, Lodge, Holiday apartment",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 80788 98000,http://www.bandbkonni.com/,4.2,,"B & B Tower, Konni, Keralam 689691",686547,9.233487799999999,76.8415191,ChIJS831D9lrBjsRxxsFekzLBxc,https://www.google.com/maps/place/?q=place_id:ChIJS831D9lrBjsRxxsFekzLBxc,part_301,2026-09-20 20:35:14
Shanthi Residency,Guesthouse,Hotel,Hotel,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.4,,"Central Junction, TK Rd, Pathanamthitta, Keralam 689645",686547,9.26499,76.78648729999999,ChIJU26-mpcVBjsRhbvKDxZqPnE,https://www.google.com/maps/place/?q=place_id:ChIJU26-mpcVBjsRhbvKDxZqPnE,part_301,2026-09-20 20:35:14
River Meadows,Guesthouse,Bed & breakfast,"Bed & breakfast, Home Stay, Hotel, Motel, Resort hotel",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 81130 38111,http://rivermeadows.in/,4.9,,"Maramon Convention Rd, Kozhencherry, Maramon, Keralam 689641",686547,9.337123,76.7025377,ChIJg3nvdc09BjsRSJj_Te3FGrM,https://www.google.com/maps/place/?q=place_id:ChIJg3nvdc09BjsRSJj_Te3FGrM,part_301,2026-09-20 20:35:14
Four Seasons Service Apartment,Guesthouse,Home Stay,Home Stay,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.6,,"9Q8M+75X, Vaikom, Ranni, Keralam 689672",Vaikom,9.3657446,76.7829725,ChIJbxTEdgA_BjsRmSjNsvj1Y1w,https://www.google.com/maps/place/?q=place_id:ChIJbxTEdgA_BjsRmSjNsvj1Y1w,part_301,2026-09-20 20:35:14
Urban Inn,Guesthouse,Hotel,"Hotel, Bar, Restaurant",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 468 225 7744,http://www.urbaninnhotels.com/,4.0,,"Elavumthitta, Keralam 689625",686547,9.2632155,76.7111513,ChIJocF7ikUXBjsR51uzneewdIU,https://www.google.com/maps/place/?q=place_id:ChIJocF7ikUXBjsR51uzneewdIU,part_301,2026-09-20 20:35:14
Vanamali Residency,Guesthouse,Home Stay,Home Stay,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,http://vanamaliresidency.com/,4.0,,"8MHP+2PJ, Aranmula, Keralam 689533",686547,9.3275896,76.6867698,ChIJRSyi3jw9BjsRQbtsj85pUyE,https://www.google.com/maps/place/?q=place_id:ChIJRSyi3jw9BjsRQbtsj85pUyE,part_301,2026-09-20 20:35:14
PWD Rest House Kulanada,Guesthouse,Guest house,Guest house,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.1,,"6MVF+24R, Kulanada, Keralam 689503",686547,9.2426097,76.6727592,ChIJi4okAnIXBjsRidICUXlZKSM,https://www.google.com/maps/place/?q=place_id:ChIJi4okAnIXBjsRidICUXlZKSM,part_301,2026-09-20 20:35:14
Thanal Heritage,Guesthouse,Home Stay,Home Stay,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,https://www.freelistingindia.in/my-listings,5.0,,"CPXW+6CQ, Chunkappara, Keralam 686547",686547,9.447201,76.745817,ChIJr_NsAwA5BjsRbAsfBR9Hx94,https://www.google.com/maps/place/?q=place_id:ChIJr_NsAwA5BjsRbAsfBR9Hx94,part_301,2026-09-20 20:35:15
"ADIPUZHA HOUSE (AV Joseph, Ret. ICAR Comptroller )",Guesthouse,Home Stay,Home Stay,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 469 269 6253,N/A,5.0,,"Adipuzha House Marankulam, Chunkappara, Keralam 686547",686547,9.4402907,76.7445944,ChIJ5zOAtuQ5BjsRJlmwBVBg7so,https://www.google.com/maps/place/?q=place_id:ChIJ5zOAtuQ5BjsRJlmwBVBg7so,part_301,2026-09-20 20:35:15
Athiyalil,Guesthouse,Home Stay,Home Stay,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 80506 28808,N/A,4.3,,"Perumpetty athiyal, Road, Kulathoormozhy, Perumpetty, Kerala 689592",686547,9.4366807,76.7328239,ChIJH3iR48g7BjsR8IKXe_I682Y,https://www.google.com/maps/place/?q=place_id:ChIJH3iR48g7BjsR8IKXe_I682Y,part_301,2026-09-20 20:35:15
Chunkappara,Guesthouse,Holiday apartment rental,Holiday apartment rental,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,,,"FP2W+92Q, Road, Chunkappara, Kerala 686547",686547,9.4507768,76.7450199,ChIJD7fMEQA5BjsRgaqUDAo2W3g,https://www.google.com/maps/place/?q=place_id:ChIJD7fMEQA5BjsRgaqUDAo2W3g,part_301,2026-09-20 20:35:15
Aneesh Hotel,Guesthouse,Restaurant,"Restaurant, Breakfast restaurant",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 96459 49944,N/A,3.7,,"FP2W+W5W, Kottangal - Chunkappara Rd, Kottangal, Chunkappara, Keralam 686547",686547,9.452369299999999,76.7454546,ChIJ304j_-05BjsRhYmiWp8Tssg,https://www.google.com/maps/place/?q=place_id:ChIJ304j_-05BjsRhYmiWp8Tssg,part_301,2026-09-20 20:35:15
