business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GCK Law Chambers | Law firm in Kottayam,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Divorce lawyer, Family law attorney, Lawyer",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94955 70958,https://gcklawchambers.com/,4.6,,"Bldg. No.VIII/476, 1st Floor, CSI Comercial Complex, Muttambalam P.O, Kottayam, Kerala 686004",Kanjikuzhi,9.5867515,76.54289399999999,ChIJuWlE92YrBjsRmr3-DAKsYrY,https://www.google.com/maps/place/?q=place_id:ChIJuWlE92YrBjsRmr3-DAKsYrY,part_301,2026-09-20 20:17:08
Boban T. Theckel(Notary ),Advocate and Lawyer,Lawyer,"Lawyer, Notary public",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94472 59360,N/A,5.0,,"Revenue Tower, Opposite Government Model HSS, kachery Rd, Changanassery, Kottayam, Keralam 686101",Changanassery,9.443246,76.5381709,ChIJXbgCkw0mBjsRfI1sNSfk6Ew,https://www.google.com/maps/place/?q=place_id:ChIJXbgCkw0mBjsRfI1sNSfk6Ew,part_301,2026-09-20 20:17:08
P K Lal (Advocate & Notary) & Associates,Advocate and Lawyer,Law firm,Law firm,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94470 21202,N/A,5.0,,"Opposite Oxygen, Market Road, Pala Kottayam, PIN-686575, Pala, Keralam 686575",Pala,9.715371,76.6830465,ChIJ0yBANJrNBzsR88jtHXxu6Ng,https://www.google.com/maps/place/?q=place_id:ChIJ0yBANJrNBzsR88jtHXxu6Ng,part_301,2026-09-20 20:17:08
Das Legal Supports,Advocate and Lawyer,Law firm,Law firm,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://daslegalsupports.com/,4.8,,"1st Floor, Revenue Tower, Changanassery, Keralam 686101",686518,9.443075499999999,76.5382714,ChIJM4maJZOkvUMRfGpqku-OC4o,https://www.google.com/maps/place/?q=place_id:ChIJM4maJZOkvUMRfGpqku-OC4o,part_301,2026-09-20 20:17:08
Adv Muhammed Siraj Kizhakkekkarayil,Advocate and Lawyer,Law firm,Law firm,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 79075 63832,https://www.youtube.com/advsirajvlogs?sub_confirmation=1,5.0,,"Erumely - Nerchappara Rd, Erumeli, Keralam 686509",686518,9.4772194,76.8537865,ChIJu6UvNn5JBjsR5Xaoz_K4AGk,https://www.google.com/maps/place/?q=place_id:ChIJu6UvNn5JBjsR5Xaoz_K4AGk,part_301,2026-09-20 20:17:08
Adv.Soni Thomas and Associates,Advocate and Lawyer,Law firm,"Law firm, Lawyer",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"Pee Tee Cee Building, near Court Complex, Ponkunnam, Keralam 686506",686518,9.5633248,76.76778259999999,ChIJxZQipJ41BjsRmo6wS5WGFQ4,https://www.google.com/maps/place/?q=place_id:ChIJxZQipJ41BjsRmo6wS5WGFQ4,part_301,2026-09-20 20:17:08
Advocate Arun Bose,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.7,3.0,"Ponkunnam, Kanjirappally, Kerala 686506",686518,9.5647869,76.76593439999999,ChIJrw8emhJJBjsRi74y8o1aJzU,https://www.google.com/maps/place/?q=place_id:ChIJrw8emhJJBjsRi74y8o1aJzU,part_301,2026-09-20 20:17:08
"Advocate & State Notary. Thomas Kurian & Darly Kurian, Kanjirpally Munsiffs & Magistrate Courts",Advocate and Lawyer,Lawyer,Lawyer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.8,,"Court Junction, Ponkunnam, Keralam 686506",686518,9.5643732,76.7668363,ChIJOVd5QSQ1BjsRuuSIRhPpIZ4,https://www.google.com/maps/place/?q=place_id:ChIJOVd5QSQ1BjsRuuSIRhPpIZ4,part_301,2026-09-20 20:17:08
Advocate Don Thomas,Advocate and Lawyer,Lawyer,Lawyer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"FQHV+89G, Muthirakkalayil H, Karikkattoor CPO Karikkattoor, Manimala, Kerala 686544",686518,9.478316,76.7934629,ChIJfZGfPsg3BjsRAEsgHdWs4Gw,https://www.google.com/maps/place/?q=place_id:ChIJfZGfPsg3BjsRAEsgHdWs4Gw,part_301,2026-09-20 20:17:08
Adv. Philson mathews,Advocate and Lawyer,Legal services,Legal services,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"First floor, Logos Centre, Junction, Logos, Kottayam, Keralam 686001",Logos,9.5914269,76.532021,ChIJ-9Top_IrBjsRuTgwfGkD34o,https://www.google.com/maps/place/?q=place_id:ChIJ-9Top_IrBjsRuTgwfGkD34o,part_301,2026-09-20 20:17:09
Jayakrishnan. R Advocate,Advocate and Lawyer,Lawyer,Lawyer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94479 09828,N/A,4.6,,"Kurup's Chambers, Collectorate junction, Near NGO Union Office, Collectorate, Kottayam, Kerala 686002",Collectorate,9.5905174,76.5321056,ChIJ7wEx-50rBjsRpPhOtMQt3hw,https://www.google.com/maps/place/?q=place_id:ChIJ7wEx-50rBjsRpPhOtMQt3hw,part_301,2026-09-20 20:17:09
Kottayam Bar Association,Advocate and Lawyer,Lawyers association,Lawyers association,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 256 2613,http://barassociationkottayam.com/front/directorys1/U,4.5,,"Collectorate, Kottayam, Keralam 686002",Collectorate,9.5905963,76.5335103,ChIJlYzMgp0rBjsRPLlziTsVE4Y,https://www.google.com/maps/place/?q=place_id:ChIJlYzMgp0rBjsRPLlziTsVE4Y,part_301,2026-09-20 20:17:09
Advocate Abraham Thomas,Advocate and Lawyer,Lawyer,Lawyer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4822 214 933,N/A,5.0,,"PM7M+76X, Kurisupally Jct, Building, Pala, Keralam 686575","Building, Pala",9.7132399,76.683098,ChIJ5xKaOMzNBzsR0cfp58tAbag,https://www.google.com/maps/place/?q=place_id:ChIJ5xKaOMzNBzsR0cfp58tAbag,part_301,2026-09-20 20:17:09
Notary Advocate Ike Mani,Advocate and Lawyer,Law firm,"Law firm, Notary public",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94460 76019,N/A,5.0,3.0,"Near NGO Union Office, Kurup's Chambers(Ground Floor), Kottayam, Keralam 686002",Collectorate,9.590665999999999,76.53217,ChIJiUVk-50rBjsRTo4wXJyB1Cw,https://www.google.com/maps/place/?q=place_id:ChIJiUVk-50rBjsRTo4wXJyB1Cw,part_301,2026-09-20 20:17:10
family lawyer pala,Advocate and Lawyer,Notary public,"Notary public, Civil law attorney, Divorce lawyer, Family law attorney, Lawyer",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://sites.google.com/view/advjosepala/home?authuser=0,,,"KATTAKAYAM KUNJAMMA TOWER, Pala, Keralam 686575",Pala,9.7137307,76.687489,ChIJ-83CgNzNBzsRjg4C6FlG59c,https://www.google.com/maps/place/?q=place_id:ChIJ-83CgNzNBzsRjg4C6FlG59c,part_301,2026-09-20 20:17:11
Best Advocates,Advocate and Lawyer,Law firm,Law firm,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"Collectorate Building, K K Road, Kottayam - Kumily Rd, Collectorate, Kottayam, Kerala 686002",Collectorate,9.5896262,76.5339951,ChIJbSvpS7YrBjsR4G7h7RZnFa8,https://www.google.com/maps/place/?q=place_id:ChIJbSvpS7YrBjsR4G7h7RZnFa8,part_301,2026-09-20 20:17:11
