business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oil Mill,Flour Mill,Flour mill,Flour mill,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"Kadamthodu, anchilippa, Anchilippa Kallarakkavu Road, Chirakkadavu, Keralam 686506",686518,9.538447,76.7925379,ChIJn8i9VwA3BjsR3WhYJKuYU10,https://www.google.com/maps/place/?q=place_id:ChIJn8i9VwA3BjsR3WhYJKuYU10,part_301,2026-09-20 20:16:36
Diamond Roller Flour Mill Pvt Ltd,Flour Mill,Flour mill,Flour mill,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 20 2034 2666,https://diamondflourmill.com/,4.5,,"Mavilangu, Post, Jn, Pallom, Keralam 686007",Jn,9.5289567,76.5191785,ChIJtSGanGMpBjsRcaHgutI5yO4,https://www.google.com/maps/place/?q=place_id:ChIJtSGanGMpBjsRcaHgutI5yO4,part_301,2026-09-20 20:16:36
AJMI FLOUR MILLS INDIA PT LTD,Flour Mill,Food Processing Company,"Food Processing Company, Corporate office",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 1800 425 2161,https://ajmifoods.com/,4.0,,"PQ2P+629 Elappunkal, Erattupetta, Keralam 686121",686518,9.700507799999999,76.78502639999999,ChIJzfTx_OfLBzsRhN76awBadE8,https://www.google.com/maps/place/?q=place_id:ChIJzfTx_OfLBzsRhN76awBadE8,part_301,2026-09-20 20:16:36
Spice Man Flour Mill,Flour Mill,Flour mill,Flour mill,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 79947 99943,http://spicemanflourmill.com/?utm_source=gmb&utm_medium=referral,4.8,,"Pothenpuram- Kunnelpalam road, near Kunnelpalam, Pampady, Keralam 686521",686518,9.5544905,76.6488389,ChIJV3tGrDozBjsRxmOKEC0yJCA,https://www.google.com/maps/place/?q=place_id:ChIJV3tGrDozBjsRxmOKEC0yJCA,part_301,2026-09-20 20:16:36
St Mary's Oil And Flour Mill,Flour Mill,Flour mill,Flour mill,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"JM3M+443, Pallickathodu, Keralam 686503",686518,9.6029776,76.68275659999999,ChIJbxvzmtIzBjsRU0_XooXUZ-Y,https://www.google.com/maps/place/?q=place_id:ChIJbxvzmtIzBjsRU0_XooXUZ-Y,part_301,2026-09-20 20:16:36
Anna flour mill,Flour Mill,Flour mill,Flour mill,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.4,,"JJW4+7XW, Nedumkari Road, Ayarkunnam, Kerala 686564",686518,9.6457289,76.6074648,ChIJ3VIYNxTTBzsR-AFO_LmLe5o,https://www.google.com/maps/place/?q=place_id:ChIJ3VIYNxTTBzsR-AFO_LmLe5o,part_301,2026-09-20 20:16:36
Flour Mill Ambattu,Flour Mill,Flour mill,Flour mill,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80789 49956,N/A,4.5,,"Kangazha, Keralam 686555",686518,9.528131499999999,76.6757363,ChIJl-SueKExBjsR5O8ymJgxKk4,https://www.google.com/maps/place/?q=place_id:ChIJl-SueKExBjsR5O8ymJgxKk4,part_301,2026-09-20 20:16:36
7 Flavours Flour & Oil Mill,Flour Mill,Flour mill,Flour mill,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.8,,"PM6V+R84, Erattupetta Rd, Pala, Keralam 686575",686518,9.7120202,76.6933177,ChIJQcSnyRDNBzsR9Z3TI2sOEWY,https://www.google.com/maps/place/?q=place_id:ChIJQcSnyRDNBzsR9Z3TI2sOEWY,part_301,2026-09-20 20:16:36
Kudilil Flour Mill,Flour Mill,Flour mill,Flour mill,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.9,,"MG8R+FJW, Athirampuzha, Keralam 686562",686518,9.6662422,76.5415769,ChIJ9dmPw6zVBzsR2-ELMC-JZkw,https://www.google.com/maps/place/?q=place_id:ChIJ9dmPw6zVBzsR2-ELMC-JZkw,part_301,2026-09-20 20:16:36
Vijaya Flour Mill and Coconut Oil,Flour Mill,Flour mill,"Flour mill, Store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 77369 72721,N/A,4.4,,"Devagiri, Keralam 686521",686518,9.5367151,76.6721244,ChIJw4C4h94xBjsR6BqrFOZRLT8,https://www.google.com/maps/place/?q=place_id:ChIJw4C4h94xBjsR6BqrFOZRLT8,part_301,2026-09-20 20:16:36
Cherunilam Flour Mill,Flour Mill,Flour mill,Flour mill,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99460 62958,N/A,4.2,,"PM6C+9F8, Pala - Marangattupilly, Pala - Kozha Rd, Pala, Kerala 686575",Kottaramattom,9.710918699999999,76.67121039999999,ChIJXbamoMbNBzsR5QrthszYaxw,https://www.google.com/maps/place/?q=place_id:ChIJXbamoMbNBzsR5QrthszYaxw,part_301,2026-09-20 20:16:36
Chempakacherry industries,Flour Mill,Flour mill,Flour mill,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"BSNL, Thuruthy, Keralam 686535",686518,9.4856585,76.52327,ChIJbcN12BUpBjsR33KY_kyNbcs,https://www.google.com/maps/place/?q=place_id:ChIJbcN12BUpBjsR33KY_kyNbcs,part_301,2026-09-20 20:16:36
Kottaram Flour and Oil mill,Flour Mill,Flour mill,Flour mill,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"Koovappally, Kerala 686518",686518,9.5254973,76.826551,ChIJ05WNzyRJBjsR2Vjq08lvP2E,https://www.google.com/maps/place/?q=place_id:ChIJ05WNzyRJBjsR2Vjq08lvP2E,part_301,2026-09-20 20:16:36
ojas flour mill,Flour Mill,Flour mill,Flour mill,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"CHW8+7PX Vaishnavi, chakretikkunnu, Thrikkodithanam, Changanassery, Keralam 686105",chakretikkunnu,9.4455995,76.566696,ChIJfe7QseklBjsR46NCYTUsiuQ,https://www.google.com/maps/place/?q=place_id:ChIJfe7QseklBjsR46NCYTUsiuQ,part_301,2026-09-20 20:16:36
