business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kinder World Preschool,Play School and Daycare,Kindergarten School,"Kindergarten School, Preschool",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 62380 60106,http://kinderworld.co.in/,5.0,76.0,"P.O, Opp.Viswavani Office Manjadi, Thiruvalla, Keralam 689105",686547,9.3856395,76.58700209999999,ChIJCSKoMuIlBjsR12UEwSO4q2Y,https://www.google.com/maps/place/?q=place_id:ChIJCSKoMuIlBjsR12UEwSO4q2Y,part_301,2026-09-20 20:35:15
Preschool and Day Care Kiddiescrown,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Plant nursery",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.0,1.0,"Near police station, Konni, Keralam 689691",686547,9.22864,76.85193509999999,ChIJEXVOL75rBjsROcgtdxsAX0M,https://www.google.com/maps/place/?q=place_id:ChIJEXVOL75rBjsROcgtdxsAX0M,part_301,2026-09-20 20:35:15
Caterpillars Play School,Play School and Daycare,Preschool,Preschool,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 96051 45889,https://www.caterpillarsplayschool.in/,5.0,7.0,"8PG5+Q77, Kozhencherry, Keralam 689654",686547,9.3273846,76.7081089,ChIJW7KgbIo9BjsRR6HMFQjQrCQ,https://www.google.com/maps/place/?q=place_id:ChIJW7KgbIo9BjsRR6HMFQjQrCQ,part_301,2026-09-20 20:35:15
T.I.M.E. KIDS Preschool Thiruvalla,Play School and Daycare,Preschool,Preschool,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 86069 29643,http://timekidspreschools.in/,4.7,26.0,"Thiruvalla - Mallappally Rd, Madammukku, Kuttapuzha, Kerala 689103",Madammukku,9.4026511,76.5809452,ChIJh3mFVNwlBjsRyN2tqiDSiw0,https://www.google.com/maps/place/?q=place_id:ChIJh3mFVNwlBjsRyN2tqiDSiw0,part_301,2026-09-20 20:35:15
YMCA Nursery school,Play School and Daycare,Preschool,Preschool,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94462 54759,N/A,4.0,1.0,"6MVC+JXR, Kulanada, Keralam 689503",686547,9.2441619,76.6724088,ChIJzWRgkmwXBjsRpFhnd6GNVbI,https://www.google.com/maps/place/?q=place_id:ChIJzWRgkmwXBjsRpFhnd6GNVbI,part_301,2026-09-20 20:35:15
Busy bees Daycare and nursery,Play School and Daycare,Day care center,Day care center,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 89215 33142,N/A,4.9,,"Parakode, Keralam 691554",686547,9.1467539,76.7640301,ChIJoyDeifoTBjsRfwWjPfPHCOA,https://www.google.com/maps/place/?q=place_id:ChIJoyDeifoTBjsRfwWjPfPHCOA,part_301,2026-09-20 20:35:16
The Baanyan School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Primary school",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 82816 46060,N/A,4.9,,"Najy Manzil, opposite Maria Hospital, Adoor, Kerala 691523",686547,9.1519563,76.7420088,ChIJIwY2riUSBjsRqW7EbvzJBLo,https://www.google.com/maps/place/?q=place_id:ChIJIwY2riUSBjsRqW7EbvzJBLo,part_301,2026-09-20 20:35:16
FirstCry Intellitots Preschool & Daycare -Tiruvalla,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Primary school",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 90745 18455,https://www.firstcry.com/intelli/intellitots/preschool-near-you/tiruvalla/tiruvalla/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,4.7,,"39/568-2, Vishwanathan Rd, Ramanchira, Muthoor, Thiruvalla, Keralam 689107",Ramanchira,9.395363999999999,76.56928239999999,ChIJCZY0lNUlBjsR-yFYVvBc7tY,https://www.google.com/maps/place/?q=place_id:ChIJCZY0lNUlBjsR-yFYVvBc7tY,part_301,2026-09-20 20:35:16
Sydney Montessori Schools | Thiruvalla,Play School and Daycare,Preschool,Preschool,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 93887 08232,https://sydneyschools.co.in/,4.9,,"SH7, Thiruvalla, Kerala 689101",686547,9.3880584,76.5777312,ChIJv-iIc24kBjsR-xVsKEzEahI,https://www.google.com/maps/place/?q=place_id:ChIJv-iIc24kBjsR-xVsKEzEahI,part_301,2026-09-20 20:35:16
The Choice Kinderland,Play School and Daycare,Kindergarten School,"Kindergarten School, Playgroup, Preschool",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 80864 33344,https://thiruvalla.choiceschool.com/kinderland/,4.9,,"Muthoor - Kuttapuzha Rd, Thiruvalla, Keralam 689111",686547,9.3980851,76.5756117,ChIJX9KVxEEkBjsR24fTutW9Fzo,https://www.google.com/maps/place/?q=place_id:ChIJX9KVxEEkBjsR24fTutW9Fzo,part_301,2026-09-20 20:35:16
Rainbow daycare &playschool Adoor Enathu,Play School and Daycare,Day care center,Day care center,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 87147 70726,N/A,4.6,,"Rainbow daycare& play school, Enathu, Keralam 691526",686547,9.0912872,76.7552941,ChIJ9R3hm9MNBjsRzZPxm3EY_rI,https://www.google.com/maps/place/?q=place_id:ChIJ9R3hm9MNBjsRzZPxm3EY_rI,part_301,2026-09-20 20:35:17
"Little Nest Daycare, Mallappally",Play School and Daycare,Day care center,Day care center,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95396 94574,N/A,5.0,,"CMW4+J46 Palathinkal Building (Thoppil Thekkethil Building, Mallappally, Keralam 689584",686547,9.446562499999999,76.6553125,ChIJ8TGbSQA7BjsR1U22mp8Fx1U,https://www.google.com/maps/place/?q=place_id:ChIJ8TGbSQA7BjsR1U22mp8Fx1U,part_301,2026-09-20 20:35:17
Little Bells Pre-school,Play School and Daycare,Kindergarten School,Kindergarten School,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99879 80487,N/A,5.0,,"5P97+3MG, Peringanad, Keralam 691523",686547,9.1666806,76.7147525,ChIJgZQikCQRBjsRw2SJeMsD-wI,https://www.google.com/maps/place/?q=place_id:ChIJgZQikCQRBjsRw2SJeMsD-wI,part_301,2026-09-20 20:35:17
Wonder Kids International Preschool and Day care,Play School and Daycare,Montessori preschool,"Montessori preschool, Day care center, Educational institution, Montessori school, Preschool",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 90612 41620,http://www.wonderkidsedu.co.in/,4.8,,"West, Rd from Cherukole P.O to Jn., Karazhma, Mavelikara, Chennithala, Keralam 690104",Karazhma,9.2738506,76.5362464,ChIJq-88qeofBjsRpKWJBmH80AI,https://www.google.com/maps/place/?q=place_id:ChIJq-88qeofBjsRpKWJBmH80AI,part_301,2026-09-20 20:35:17
TOY HOUSE,Play School and Daycare,Toy store,Toy store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 90484 27440,N/A,4.6,40.0,"Tropicana Building ,St Peters Junction, near KIDS CORNER Baby SHOWROOM, Pathanamthitta, Keralam 689645",Chittoor,9.2662859,76.7776054,ChIJaVZaTZEVBjsROa-mr1TNw9I,https://www.google.com/maps/place/?q=place_id:ChIJaVZaTZEVBjsROa-mr1TNw9I,part_301,2026-09-20 20:35:18
Hello Kids - Lil explorers Preschool,Play School and Daycare,Preschool,"Preschool, Corporate office, Kindergarten School, Playgroup",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 80781 39419,http://www.hellokids.co.in/,5.0,8.0,"Ambiyil House, opp. to HP Petrol Bunk, Vadakkadathucavu P.O, Parass La, Adoor, Keralam 691523","Vadakkadathucavu P.O, Parass La",9.1529667,76.7356123,ChIJw--FKWUTBjsRZ_SLkRBksuA,https://www.google.com/maps/place/?q=place_id:ChIJw--FKWUTBjsRZ_SLkRBksuA,part_301,2026-09-20 20:35:18
Hello Kids Pre-school,Play School and Daycare,Preschool,Preschool,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 96328 60200,https://www.hellokids.co.in/,5.0,3.0,"Miraclz supermarket Building Vadakkadathucavu P O, Adoor, Keralam 691526",686547,9.136715299999999,76.7351996,ChIJ163qUq0TBjsRn0aS0JsBowA,https://www.google.com/maps/place/?q=place_id:ChIJ163qUq0TBjsRn0aS0JsBowA,part_301,2026-09-20 20:35:18
Akshara Muttam Day Care and Play School,Play School and Daycare,Kindergarten School,Kindergarten School,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 81296 80361,http://aksharamuttam.in/,4.9,88.0,"XQWF+V8Q, Kottarakkara, Keralam 691506",686547,8.997543,76.7734426,ChIJTYuK5hwLBjsREZsPgVunXss,https://www.google.com/maps/place/?q=place_id:ChIJTYuK5hwLBjsREZsPgVunXss,part_301,2026-09-20 20:35:18
