business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orange Motors (Yamaha Authorised Sales and Service Centre),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90610 29701,http://www.yamaha-motor-india.com/network-search-service-kerala-kottayam.html,3.4,222.0,"goverment school, Orange motors, near petta, Kanjirappally, Keralam 686507",686518,9.5606317,76.7965002,ChIJCaxx2dg1BjsRIxQ5W2-gTXY,https://www.google.com/maps/place/?q=place_id:ChIJCaxx2dg1BjsRIxQ5W2-gTXY,part_301,2026-09-20 20:16:50
Purackal Honda Pampady,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 236 1900,https://www.purackalhonda.com/,4.4,344.0,"Kottayam - Kumily Rd, Kothala, Keralam 686502",686518,9.5709979,76.6302935,ChIJhZYGg_ItBjsRfh97qmcWEaY,https://www.google.com/maps/place/?q=place_id:ChIJhZYGg_ItBjsRfh97qmcWEaY,part_301,2026-09-20 20:16:50
Kottayam Motors Private Limited TVS (2 wheeler & EV) -,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 8071 405 882,https://showroom.tvsmotor.com/locator/kottayam//kottayam-motors-private-limited-tvs-2-wheeler-ev-in-kottayam--2ZFKzR/home,4.6,3461.0,"Thamaraparambil Building, Cement Junction, opposite Lulu Mall, Moolavattom, Muppaikad, Kottayam, Keralam 686013",Moolavattom,9.5641103,76.5163804,ChIJ17wqe8YrBjsRLHPy0ymEN_g,https://www.google.com/maps/place/?q=place_id:ChIJ17wqe8YrBjsRLHPy0ymEN_g,part_301,2026-09-20 20:16:50
"Purackal Honda, Manipuzha",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 236 1900,http://www.purackalhonda.com/,4.2,3277.0,"SH 1, near Manipuzha, Manipuzha, Moolavattom, Kottayam, Muppaikad, Keralam 686013","Manipuzha, Moolavattom",9.5677129,76.5198946,ChIJE8vnNMcrBjsRfQYD5LV64oc,https://www.google.com/maps/place/?q=place_id:ChIJE8vnNMcrBjsRfQYD5LV64oc,part_301,2026-09-20 20:16:50
TORQIN MOTOHUB,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70341 21835,N/A,3.0,23.0,"HR53+FX8, Kanjirappally, Keralam 686507",686518,9.5586294,76.80493009999999,ChIJ3XX5KgA1BjsRXuvhHN-p1Cc,https://www.google.com/maps/place/?q=place_id:ChIJ3XX5KgA1BjsRXuvhHN-p1Cc,part_301,2026-09-20 20:16:50
Bike World Used Bike Showroom,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94957 58298,N/A,4.5,51.0,"Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.599679799999999,76.5302664,ChIJJR2KNnIrBjsRB3STXZ0umt8,https://www.google.com/maps/place/?q=place_id:ChIJJR2KNnIrBjsRB3STXZ0umt8,part_301,2026-09-20 20:16:50
TOMS MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor scooter dealer",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95448 53669,https://instagram.com/toms_hero?utm_source=qr&igshid=MzNlNGNkZWQ4Mg==,4.0,39.0,"Causeway Bridge Junction, Mundakayam, Keralam 686513",686518,9.5356779,76.8871324,ChIJZRP4xMxJBjsRVqUO_BNhfss,https://www.google.com/maps/place/?q=place_id:ChIJZRP4xMxJBjsRVqUO_BNhfss,part_301,2026-09-20 20:16:50
Lyrics Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70256 77755,http://www.yamaha-motor-india.com/,5.0,2.0,"Thyparambil Building, Kottayam - Kumily Rd, near Fire Station, Kanjirappally, Keralam 686507",686518,9.560876,76.798501,ChIJa07P3941BjsRIO6I6PSUAjM,https://www.google.com/maps/place/?q=place_id:ChIJa07P3941BjsRIO6I6PSUAjM,part_301,2026-09-20 20:16:50
"Suzuki Motorcycle (G Square Suzuki, Kottayam, Vadavathoor)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 88791 59364,https://www.suzukimotorcyclevadavathoor.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.2,894.0,"Othalathumoottil Building, Kottayam - Kumily Rd, near Indian Oil Petrol Pump, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.590173,76.5606911,ChIJjWUcTtVcVBARrpGmdbR8OkI,https://www.google.com/maps/place/?q=place_id:ChIJjWUcTtVcVBARrpGmdbR8OkI,part_301,2026-09-20 20:16:50
Royal Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94477 12810,http://www.bajajauto.com/,3.4,122.0,"Kottayam - Kumily Rd, near Govt. Hospital, Pampady, Kottayam, Keralam 686502",686518,9.5661347,76.64505989999999,ChIJ_-kUqQkyBjsRY0wicmNTiAk,https://www.google.com/maps/place/?q=place_id:ChIJ_-kUqQkyBjsRY0wicmNTiAk,part_301,2026-09-20 20:16:50
Kottayam Motors - TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4822 205 747,http://www.tvsmotor.com/,4.5,,"PM24+H9F, Mutholy Junction Puliyannoor, Mutholy, Pala, Keralam 686573",686518,9.701449,76.655908,ChIJw59jspPNBzsRdb-Owy5V3yk,https://www.google.com/maps/place/?q=place_id:ChIJw59jspPNBzsRdb-Owy5V3yk,part_301,2026-09-20 20:16:52
Latha Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94476 01607,N/A,3.6,,"LATHA HERO ALAMPALLY, Alampally, Pampady, KOTTAYAM, Keralam 686502",Alampally,9.563108399999999,76.64651889999999,ChIJBSL7wAkyBjsRMmbrh2q8H6U,https://www.google.com/maps/place/?q=place_id:ChIJBSL7wAkyBjsRMmbrh2q8H6U,part_301,2026-09-20 20:16:52
Swaraj Motors Kanjirapally,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94479 80894,http://www.suzukimotorcycle.co.in/,3.6,,"Near Fire Station, Kottayam - Kumily Rd, Kanjirappally, Kottayam, Keralam 686507",Kanjirappally,9.560895799999999,76.7987531,ChIJZZ-s4d41BjsRtbC1sLZ2tdc,https://www.google.com/maps/place/?q=place_id:ChIJZZ-s4d41BjsRtbC1sLZ2tdc,part_301,2026-09-20 20:16:52
"George Maijo Industries Pvt Ltd , Yamaha Showroom",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90722 21100,N/A,4.0,1633.0,"Carackattu Building, Manipuzha jn ,, Nattakom P.O, Keralam 686013","Manipuzha, Moolavattom",9.5665398,76.5195179,ChIJmYIiL8crBjsRokxWCRZV7Jo,https://www.google.com/maps/place/?q=place_id:ChIJmYIiL8crBjsRokxWCRZV7Jo,part_301,2026-09-20 20:16:53
SG Used Bike Showroom,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90617 06075,N/A,3.6,16.0,"HGG9+RRG, Cement Rd, Jn, Muppaikad, Keralam 686013",Jn,9.5770511,76.5195645,ChIJ6_ZwlsUrBjsRpgo243fMUCM,https://www.google.com/maps/place/?q=place_id:ChIJ6_ZwlsUrBjsRpgo243fMUCM,part_301,2026-09-20 20:16:53
Lovely Motors | Yamaha Changanassery,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95675 11202,https://www.instagram.com/lovely_motors_yamaha_thengana?igsh=N3ZsbG5ubThkczU3,4.7,205.0,"Vazhoor road, Thengana - Perumthuruthy Rd, Changanassery, Keralam 686536",686518,9.472934799999999,76.5738521,ChIJGQuw280vBjsRN729Vk8S1Sc,https://www.google.com/maps/place/?q=place_id:ChIJGQuw280vBjsRN729Vk8S1Sc,part_301,2026-09-20 20:16:53
