business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Study Center,Tuition Center,Education center,Education center,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97464 13000,N/A,4.8,25.0,"Madavilayil Building, High School Junction, Adoor, Keralam 691523",686547,9.1588067,76.71755519999999,ChIJuy-VlzQRBjsRxoaV15Ka33U,https://www.google.com/maps/place/?q=place_id:ChIJuy-VlzQRBjsRxoaV15Ka33U,part_301,2026-09-20 20:35:16
Medline Academy NCLEX RN Coaching Centre,Tuition Center,Education center,"Education center, Charter school, Coaching Center, Educational institution, Nursing agency, Nursing association, Nursing school",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 70256 34403,https://medlinenclexrn.com/,5.0,,"2nd floor, kunnathuparambil complex, TK Rd, near India coffe house, Thiruvalla, Keralam 689101",686547,9.3851976,76.57715519999999,ChIJnWpdPXIkBjsRfyMEf2s9xSI,https://www.google.com/maps/place/?q=place_id:ChIJnWpdPXIkBjsRfyMEf2s9xSI,part_301,2026-09-20 20:35:17
SMART ACADEMY PANDALAM,Tuition Center,Coaching Center,"Coaching Center, Education center, Tutoring service",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99951 03017,N/A,5.0,,"near NSS Girls Highs School, Pandalam, Keralam 689501",686547,9.2235962,76.6790793,ChIJvSQOYKoXBjsRzkUXzh7LfhE,https://www.google.com/maps/place/?q=place_id:ChIJvSQOYKoXBjsRzkUXzh7LfhE,part_301,2026-09-20 20:35:17
edlit - Language Centre,Tuition Center,Education center,"Education center, Service establishment",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,,"edlit - Language Centre, 686547, India",686547,9.2382478,76.5634492,ChIJ3YHwFOklBjsR1GKZQk9DvUg,https://www.google.com/maps/place/?q=place_id:ChIJ3YHwFOklBjsR1GKZQk9DvUg,part_301,2026-09-20 20:35:17
Tensor Professional Learning,Tuition Center,Learning center,Learning center,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97472 43221,N/A,4.9,,"Near K.S.R.T.C Bus Depot. ADOOR Cooperative College.. Parthasarathi lane, Adoor, Keralam 691523",Parass La,9.1523512,76.7313458,ChIJM14YXYgRBjsRxIODM1mtv3A,https://www.google.com/maps/place/?q=place_id:ChIJM14YXYgRBjsRxIODM1mtv3A,part_301,2026-09-20 20:35:17
Online tutoring,Tuition Center,Mathematics school,Mathematics school,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 85475 62230,https://tviambiju.wixsite.com/website,,,"Mallappally, Keralam 689585",686547,9.4345021,76.66004149999999,ChIJjV8VZJg7BjsR9pKyYO7Ojak,https://www.google.com/maps/place/?q=place_id:ChIJjV8VZJg7BjsR9pKyYO7Ojak,part_301,2026-09-20 20:35:17
Toppers Academy,Tuition Center,Coaching Center,Coaching Center,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,3.5,,"FP2W+F5V, Chunkappara, Kerala 686547",686547,9.451227,76.745408,ChIJGUz1YKw5BjsRj1JWDsVeHZo,https://www.google.com/maps/place/?q=place_id:ChIJGUz1YKw5BjsRj1JWDsVeHZo,part_301,2026-09-20 20:35:17
Tuition for Mathematics,Tuition Center,Studying center,Studying center,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94952 67308,N/A,5.0,,"Thekkemuriyil, Njalbhagom, PO, Kaviyoor, Thiruvalla, Keralam 689583",PO,9.3934584,76.6271005,ChIJWzAAv4ElBjsRn4b1lUmfROc,https://www.google.com/maps/place/?q=place_id:ChIJWzAAv4ElBjsRn4b1lUmfROc,part_301,2026-09-20 20:35:18
Chemistry Tuition @ Pathanamthitta,Tuition Center,Education center,Education center,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,https://www.facebook.com/meera.chemistry/,4.9,,"REVATHY BHAVAN, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.2538283,76.7871819,ChIJAxo2vmkVBjsRp61gD3X5QiU,https://www.google.com/maps/place/?q=place_id:ChIJAxo2vmkVBjsRp61gD3X5QiU,part_301,2026-09-20 20:35:18
UDAYAN SIR'S TUITION CENTRE,Tuition Center,Education center,Education center,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,,"7GQV+575, Chennithala, Keralam 689623",686547,9.2878935,76.54322259999999,ChIJmwPBkEEhBjsRyN6muzNHIUc,https://www.google.com/maps/place/?q=place_id:ChIJmwPBkEEhBjsRyN6muzNHIUc,part_301,2026-09-20 20:35:18
Science Academy,Tuition Center,Education center,Education center,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97452 65917,N/A,5.0,,"Kottamukal, Adoor, Keralam 691523",Kottamukal,9.1428394,76.7439601,ChIJgdCVdnMTBjsRJAMdxJNglZw,https://www.google.com/maps/place/?q=place_id:ChIJgdCVdnMTBjsRJAMdxJNglZw,part_301,2026-09-20 20:35:18
