business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Triple i Commerce Academy,Commerce and CA Coaching,Educational institution,Educational institution,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90201 23466,https://tripleica.com/,4.8,225,"Medical College Rd, Chevayoor, Kozhikode, Keralam 673017",Chevayoor,11.2695864,75.8273408,ChIJb_Xy1WdbpjsRf65395sx_4s,https://www.google.com/maps/place/?q=place_id:ChIJb_Xy1WdbpjsRf65395sx_4s,part_301,2026-09-20 20:17:05
Bace Academy,Commerce and CA Coaching,College,College,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94971 42899,http://www.baceacademy.org/,4.8,71,"CMS College Rd, Puthiya Thrikovil Residents Association, Kottayam, Keralam 686001",Puthiya Thrikovil Residents Association,9.594912299999999,76.51882739999999,ChIJpQ_P454rBjsRnSwXsQCoT9c,https://www.google.com/maps/place/?q=place_id:ChIJpQ_P454rBjsRnSwXsQCoT9c,part_301,2026-09-20 20:17:05
The Institute of Cost Accountants of India Kottayam Chapter,Commerce and CA Coaching,Educational institution,"Educational institution, Accounting school",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 256 3237,https://icmai.in/,4.5,14,"Reliable Building, Kottayam - Kumily Rd, behind Mammen Mappila Hall, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5887695,76.5261752,ChIJK2VpZQorBjsRiKUn_G_UBss,https://www.google.com/maps/place/?q=place_id:ChIJK2VpZQorBjsRiKUn_G_UBss,part_301,2026-09-20 20:17:05
Aspirants Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 73783 52582,https://aspirantcommerceacademy.my.canva.site/,5.0,83,"Office 201, Agarwal Business hub, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5798626,73.97977809999999,ChIJxef_PJrDwjsRB3xSZmMPkt4,https://www.google.com/maps/place/?q=place_id:ChIJxef_PJrDwjsRB3xSZmMPkt4,part_301,2026-09-20 20:17:06
Catalyst Thrissur,Commerce and CA Coaching,Educational institution,Educational institution,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 88918 04717,https://catalysthub.in/,4.9,112,"Able Arcade, Thrissur - Palghat Rd, Mahatma Nagar, Kizhakkumpattukara, Thrissur, Keralam 680005","Mahatma Nagar, Kizhakkumpattukara",10.5206716,76.23147879999999,ChIJDQ7_osjvpzsR09xYINHdE6M,https://www.google.com/maps/place/?q=place_id:ChIJDQ7_osjvpzsR09xYINHdE6M,part_301,2026-09-20 20:17:06
CA Karan Dhyani,Commerce and CA Coaching,Education center,Education center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97167 61356,https://tutorlive.in/,5.0,112,"Satyam Complex 2, Pocket G, Sector Alpha II, Greater Noida, Brahmpur Rajraula Urf Nawada, Uttar Pradesh 201308","Pocket G, Sector Alpha II",28.478464799999998,77.5177811,ChIJddZExXTrDDkR76OwkGkWZmM,https://www.google.com/maps/place/?q=place_id:ChIJddZExXTrDDkR76OwkGkWZmM,part_301,2026-09-20 20:17:06
CA Rohit Classes of commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 87430 07008,https://carohitclassesofcommerce.com/,4.9,194,"Metro Station Nangloi, 2nd floor Parasnath Jain Complex, opposite Nangloi, Nangloi, Delhi 110041","Dharam Colony, Nangloi Extension, Nangloi",28.6818754,77.0647527,ChIJuXuhqzUEDTkRG7Xf0W4zfys,https://www.google.com/maps/place/?q=place_id:ChIJuXuhqzUEDTkRG7Xf0W4zfys,part_301,2026-09-20 20:17:06
Excellent Commerce Point,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Chartered accountant, Cost accounting service, Education center, Educational institution, Private College, Private educational institution, Private Tutor, Secondary school",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95344 43950,https://ecpgurgaon.com/,4.9,234,"House No 256/4 MARLA, near KRISHNA MANDIR, Model Town, Sector 11, Gurugram, Haryana 122001","Model Town, Sector 11",28.453742899999998,77.0187382,ChIJD5VDtmcZDTkRVTU4CTu6tMs,https://www.google.com/maps/place/?q=place_id:ChIJD5VDtmcZDTkRVTU4CTu6tMs,part_301,2026-09-20 20:17:06
Guruvidya Academy Pvt. Ltd,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98216 27725,https://www.guruvidya.co.in/,4.7,298,"Metro Pillar Number 433, WZ-49, West, near Tagore Garden, Titarpur, Tagore Garden, Metro, New Delhi, Delhi, 110027","Titarpur, Tagore Garden, Metro",28.6449362,77.1143201,ChIJAQAAQHsDDTkRJ_9Qz763EzE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQHsDDTkRJ_9Qz763EzE,part_301,2026-09-20 20:17:06
Riitu Institution,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution, Studying center, Training center, Tutoring service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99200 98932,https://riituinstitution.com/,4.8,169,"Shop number - 13 and 14, 23R7+5M5 Landmark building, behind Prime Mall Lane, Sector 12, Kharghar, Navi Mumbai, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0404375,73.0641875,ChIJVVVVZWrC5zsRvoqd_rbBbxc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZWrC5zsRvoqd_rbBbxc,part_301,2026-09-20 20:17:06
Gowtham Commerce Institute - CA / CMA Coaching Institute Coimbatore,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Educational consultant, Educational institution, Training center, Tutoring service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96293 92833,https://www.gowthaminstitutions.in/,4.9,588,"Sakthi Nivas, No 58A, Peelamedu, Sri Nagar, Hope College, Coimbatore, Tamil Nadu 641004","Peelamedu, Sri Nagar, Hope College",11.0255039,77.0186231,ChIJeTBYnclXqDsRO2TNMLtIzr0,https://www.google.com/maps/place/?q=place_id:ChIJeTBYnclXqDsRO2TNMLtIzr0,part_301,2026-09-20 20:17:06
Commerce/Accounts Home Tutions ( CBSE MEC CEC BCOM ICSE CA CS CMA ACCA ),Commerce and CA Coaching,Tutoring service,Tutoring service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 93922 97431,http://www.commerceaccountshometutions.blogspot.com/,4.7,35,"D No 8-3-167/D/226 2nd Floor Kalyan Nagar Colony, Vengal Rao Nagar, Hyderabad, Telangana 500038","Vengal Rao Nagar, Sunder Nagar",17.4426177,78.4391041,ChIJV_rz2s6RyzsRu7By5sIO7l8,https://www.google.com/maps/place/?q=place_id:ChIJV_rz2s6RyzsRu7By5sIO7l8,part_301,2026-09-20 20:17:06
"Best CA Classes Excellence Academy CA Final, Intermediate & Foundation",Commerce and CA Coaching,Coaching Center,Coaching Center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 89763 46296,N/A,4.9,199,"1/4, Ground Floor, EXCELLENCE ACADEMY, Shop No.1, NL-1B, West, next to Goodwill Arcade, near Gurukul Classes, Sector 10, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 10, Nerul",19.0371718,73.0171749,ChIJaRvsdsLD5zsR2vl-bzwirN0,https://www.google.com/maps/place/?q=place_id:ChIJaRvsdsLD5zsR2vl-bzwirN0,part_301,2026-09-20 20:17:06
Chartered Vanijyam,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Training center",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 77639 36065,https://charteredvanijyam.com/,5.0,201,"Boring Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6125536,85.1184111,ChIJyV-73ztX7TkRo9zwM9KIiRw,https://www.google.com/maps/place/?q=place_id:ChIJyV-73ztX7TkRo9zwM9KIiRw,part_301,2026-09-20 20:17:06
Capital Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accountant, Accounting school, Business management consultant, Business school, Junior college, Management school, Studying center, Tutoring service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94951 17676,http://www.capitalacademy.org.in/,4.6,28,"41/3098C, 2nd Floor, Kuruvi Building, St Vincent Rd, Ernakulam North, Kacheripady, Kochi, Ernakulam, Keralam 682018","Ernakulam North, Kacheripady",9.98913,76.2845565,ChIJrQW7mUQNCDsR5NoGx9AB4Nc,https://www.google.com/maps/place/?q=place_id:ChIJrQW7mUQNCDsR5NoGx9AB4Nc,part_301,2026-09-20 20:17:06
Rank Centre For CA - The CA Coaching Centre in Trivandrum,Commerce and CA Coaching,Coaching Center,"Coaching Center, Certified public accountant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94474 29209,https://www.rankcentreforca.com/,4.1,416,"NSS SCHOOL, Sankar Rd, near R K D, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5111002,76.9714786,ChIJtwuNhTG6BTsR2YZYJIJtEX8,https://www.google.com/maps/place/?q=place_id:ChIJtwuNhTG6BTsR2YZYJIJtEX8,part_301,2026-09-20 20:17:06
AAA Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 124 238 2558,https://aaacommerceacademy.com/,4.9,70,"Ground Floor, C lower, 2573, Sector 46, Gurugram, Haryana 122003",Sector 46,28.4358386,77.0614736,ChIJT-CxIoYYDTkR0mnNnLafQzQ,https://www.google.com/maps/place/?q=place_id:ChIJT-CxIoYYDTkR0mnNnLafQzQ,part_301,2026-09-20 20:17:06
Kottayam Branch of SIRC of ICAI,Commerce and CA Coaching,Educational institution,Educational institution,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 234 3057,http://www.kottayam-icai.org/,4.2,63,"ICAI Bhawan, P.O, Kollad, Kottayam, Keralam 686004",Kollad,9.5606373,76.5409742,ChIJSQVz7vArBjsRLNO5C9cZSdE,https://www.google.com/maps/place/?q=place_id:ChIJSQVz7vArBjsRLNO5C9cZSdE,part_301,2026-09-20 20:17:06
