business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BOLT HOUSE,Hardware Store,Hardware store,Hardware store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94477 80459,N/A,4.4,41.0,"Tazhchayil Building, T. B. Rd, near THEVALAKKARA Form Centre, opp. Capital Coffee, Changanassery, Keralam 686101",686534,9.4437981,76.5401763,ChIJIaJAcnQmBjsR0soX3gj9Mkg,https://www.google.com/maps/place/?q=place_id:ChIJIaJAcnQmBjsR0soX3gj9Mkg,part_301,2026-09-20 20:23:01
Hari Sree Agencies,Hardware Store,Hardware store,Hardware store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94477 03283,N/A,4.5,25.0,"Ramankary, Keralam 689595",686534,9.4253805,76.4604897,ChIJu0ZizxcnBjsRg6MeB42I6Bs,https://www.google.com/maps/place/?q=place_id:ChIJu0ZizxcnBjsRg6MeB42I6Bs,part_301,2026-09-20 20:23:01
Thoppil Hardwares,Hardware Store,Hardware store,Hardware store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 92881 00500,N/A,4.2,28.0,"NH 66, near Post Office, Kanjikuzhy, Ward 1, Mararikulam, Keralam 688523","Kanjikuzhy, Ward 1",9.6077776,76.3292515,ChIJY62jgW2HCDsRru9SHLtTUqo,https://www.google.com/maps/place/?q=place_id:ChIJY62jgW2HCDsRru9SHLtTUqo,part_301,2026-09-20 20:23:03
Alif Hardwares & Paint Shop,Hardware Store,Hardware store,Hardware store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94465 39054,N/A,4.4,43.0,"near Vazhicherry, Vazhicherry Ward, Junction, Alappuzha, Keralam 688001","Vazhicherry Ward, Junction",9.4980079,76.3331724,ChIJcbkg95yFCDsRExqTYeUWblA,https://www.google.com/maps/place/?q=place_id:ChIJcbkg95yFCDsRExqTYeUWblA,part_301,2026-09-20 20:23:03
Kichu's Amtek Steel & Aluminium Hardware Store Thottabhagom Thiruvalla,Hardware Store,Steel distributor,"Steel distributor, Aluminium Supplier, Door shop, Paint store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 95262 72473,https://kichusgroup.in/,4.5,10.0,"Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Keralam 689541",686534,9.3853999,76.6184877,ChIJVWADfqIkBjsR7TpgEukqLpI,https://www.google.com/maps/place/?q=place_id:ChIJVWADfqIkBjsR7TpgEukqLpI,part_301,2026-09-20 20:23:03
Shan Tools and Hardwares,Hardware Store,Tool store,Tool store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99958 93663,http://www.shantools.in/,4.1,55.0,"F8VM+6C4, Vellakinar Rd, Near KSFE, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.493008,76.3335657,ChIJwdWxjfaECDsR5eHD61not6A,https://www.google.com/maps/place/?q=place_id:ChIJwdWxjfaECDsR5eHD61not6A,part_301,2026-09-20 20:23:03
Nellickappallil Hardwares,Hardware Store,Hardware store,Hardware store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.5,12.0,"R7FX+388, Ezhupunna, Keralam 688537",686534,9.8226629,76.2983328,ChIJLxLguUFwCDsR9kL9g39wKl8,https://www.google.com/maps/place/?q=place_id:ChIJLxLguUFwCDsR9kL9g39wKl8,part_301,2026-09-20 20:23:03
PT HARDWARES,Hardware Store,Hardware store,Hardware store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90611 30818,N/A,4.1,31.0,"5FMC+4RG, Kandalloor, Keralam 690535",686534,9.182812499999999,76.47207809999999,ChIJQQFBEewdBjsRrlpnrDPBZxQ,https://www.google.com/maps/place/?q=place_id:ChIJQQFBEewdBjsRrlpnrDPBZxQ,part_301,2026-09-20 20:23:03
Khaja Trading Co,Hardware Store,Hardware store,Hardware store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98098 87080,N/A,3.9,33.0,"Khaja Trading Co North Iron Bridge, Erezha, Mullakkal, Alappuzha, Keralam 688001","Erezha, Mullakkal",9.4962166,76.33885029999999,ChIJfey2CYuFCDsRPOKu1G2v-Ms,https://www.google.com/maps/place/?q=place_id:ChIJfey2CYuFCDsRPOKu1G2v-Ms,part_301,2026-09-20 20:23:03
M H TRADERS,Hardware Store,Hardware store,"Hardware store, Home goods store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94471 64087,N/A,4.5,2.0,"Leganath, 01/lejanath Ward Vp Road Basar, Ward Rd, Alappuzha, Keralam 688012",Zackaria Bazar,9.4907941,76.3263077,ChIJR_D5gPmECDsR3ypGYFM41zY,https://www.google.com/maps/place/?q=place_id:ChIJR_D5gPmECDsR3ypGYFM41zY,part_301,2026-09-20 20:23:03
MHM Hardware,Hardware Store,Hardware store,Hardware store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94466 17131,N/A,4.2,20.0,"Kotta - Kidangannoor Rd, KOTTA, Kerala 689504",686534,9.291402099999999,76.6654341,ChIJC-gtr9EXBjsR7MsgIc2uLko,https://www.google.com/maps/place/?q=place_id:ChIJC-gtr9EXBjsR7MsgIc2uLko,part_301,2026-09-20 20:23:03
P. R.S ELECTRICALS & HARDWARES,Hardware Store,Hardware store,"Hardware store, Home goods store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 81119 20374,N/A,4.5,17.0,"Kozhuvallur, 04/38, Kulanada Rd, Keralam 689521",686534,9.2627509,76.632282,ChIJOT3CYxwZBjsRFG7ajUuLGGU,https://www.google.com/maps/place/?q=place_id:ChIJOT3CYxwZBjsRFG7ajUuLGGU,part_301,2026-09-20 20:23:03
