business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neethi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,http://www.consumerfed.net/networks/neethi-medical-store,4.1,29.0,"Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4897418,76.3426422,ChIJ8_EM7YyECDsRLfj19RYUU3U,https://www.google.com/maps/place/?q=place_id:ChIJ8_EM7YyECDsRLfj19RYUU3U,part_301,2026-09-20 20:22:52
Saras Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 95677 64056,https://blackkingdom.in/business/index.php?id=615,4.8,10.0,"G87Q+H4F, Kommadi Palam Road, Kommady, Kaichoondi, Alappuzha, Keralam 688006","Kommady, Kaichoondi",9.5139365,76.3377928,ChIJR5j5c0GECDsRp3xMXluLzpI,https://www.google.com/maps/place/?q=place_id:ChIJR5j5c0GECDsRp3xMXluLzpI,part_301,2026-09-20 20:22:52
KALATHIL MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 96055 87685,N/A,5.0,1.0,"KALATHIL MEDICALS Near RK Junction Vettuveni PO Harippad RK JUNCTION HOTEL BABY JUNCTION ROAD, BEVCO, near HARIPPAD, Keralam 690516",686534,9.2741176,76.45775739999999,ChIJ5XeVkyofBjsRtXvC0P2bnN8,https://www.google.com/maps/place/?q=place_id:ChIJ5XeVkyofBjsRtXvC0P2bnN8,part_301,2026-09-20 20:22:52
Medical point,Medical Store / Pharmacy,Pharmacy,Pharmacy,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97444 88888,N/A,4.5,69.0,"99M4+FWV, 588/12, near SBT, Ambalapuzha, Alappuzha, Keralam 688561",686534,9.3835674,76.35733139999999,ChIJ1aOgHr-bCDsR8CQmWRU6q_c,https://www.google.com/maps/place/?q=place_id:ChIJ1aOgHr-bCDsR8CQmWRU6q_c,part_301,2026-09-20 20:22:52
Sreeja Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99950 76585,N/A,4.6,53.0,"Boat Jetty Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.5005191,76.34233669999999,ChIJea3l62CECDsRPcdHiq6G-bg,https://www.google.com/maps/place/?q=place_id:ChIJea3l62CECDsRPcdHiq6G-bg,part_301,2026-09-20 20:22:52
Kalpaka Medicals - Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 477 227 2258,N/A,4.6,9.0,"Kanyakumari Hwy, Salem - Kochi Hwy, Ambalapuzha, Keralam 688561",686534,9.3835675,76.3610391,ChIJ76K111-bCDsRMT_I9m62YM4,https://www.google.com/maps/place/?q=place_id:ChIJ76K111-bCDsRMT_I9m62YM4,part_301,2026-09-20 20:22:52
Aswas Community Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 88914 27393,N/A,5.0,18.0,"East of Hotel Coral Heights, Ambalappuzha - Thiruvalla Rd, opp. Bank of Baroda, Ambalapuzha, Keralam 688561",686534,9.3832994,76.35892299999999,ChIJuQ-33cGbCDsRg9qpWDRh4mU,https://www.google.com/maps/place/?q=place_id:ChIJuQ-33cGbCDsRg9qpWDRh4mU,part_301,2026-09-20 20:22:52
Deena Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94471 81709,N/A,5.0,2.0,"Thiruvambady, Anantha Narayanapuram, Alappuzha, Keralam 688009","Thiruvambady, Anantha Narayanapuram",9.4816839,76.3372809,ChIJa2yoKfGFCDsR2j_lCwe83kU,https://www.google.com/maps/place/?q=place_id:ChIJa2yoKfGFCDsR2j_lCwe83kU,part_301,2026-09-20 20:22:52
Saras Medicine & Vaccines,Medical Store / Pharmacy,Pharmacy,Pharmacy,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94952 10410,N/A,4.3,33.0,"Opp. KSEB section office Kozhencherry, Road, Chengannur, Keralam 689121",686534,9.3194702,76.61704569999999,ChIJR7S0Q7wjBjsR_v6Oi5E_58c,https://www.google.com/maps/place/?q=place_id:ChIJR7S0Q7wjBjsR_v6Oi5E_58c,part_301,2026-09-20 20:22:52
GOODWILL MEDICALS,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 89217 58075,N/A,4.9,21.0,"X-Ray Junction, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.675236,76.340565,ChIJF00oCEp8CDsRfa4SojLL9Bk,https://www.google.com/maps/place/?q=place_id:ChIJF00oCEp8CDsRfa4SojLL9Bk,part_301,2026-09-20 20:22:52
Gowri Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94005 78475,N/A,5.0,1.0,"10/380, Padinjyara Nada Rd, Ambalapuzha, Keralam 688561",686534,9.383353099999999,76.3677843,ChIJJYX0c_edCDsR5aIGm_zpq2U,https://www.google.com/maps/place/?q=place_id:ChIJJYX0c_edCDsR5aIGm_zpq2U,part_301,2026-09-20 20:22:52
Janasevana medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Baby store, Beauty supply store, Medical supply store, Discount store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 85477 86686,N/A,4.9,7.0,"Kalarickal Bus Stop, SH40, Kommady, Kaichoondi, Alappuzha, Kerala 688006","Kommady, Kaichoondi",9.516769499999999,76.33832149999999,ChIJAQn9Cx2FCDsRyZ1OBp6bH4k,https://www.google.com/maps/place/?q=place_id:ChIJAQn9Cx2FCDsRyZ1OBp6bH4k,part_301,2026-09-20 20:22:54
Shas Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.8,5.0,"Vattapally, Alappuzha, Keralam 688012",Vattapally,9.482385899999999,76.32585569999999,ChIJVVVVVfqECDsRXMpweaY6yvY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfqECDsRXMpweaY6yvY,part_301,2026-09-20 20:22:54
Universal Medical Store,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 479 245 2401,N/A,3.3,34.0,"Bethel padi, Chengannur, Keralam 689121",686534,9.318156499999999,76.6143732,ChIJC5z1b-kiBjsR7B8MxHex27I,https://www.google.com/maps/place/?q=place_id:ChIJC5z1b-kiBjsR7B8MxHex27I,part_301,2026-09-20 20:22:54
Koottiparambil Combines,Medical Store / Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 73065 24279,N/A,4.0,4.0,"9HWH+48P, Kuttapuzha, Thiruvalla, Keralam 689111",686534,9.3956982,76.57821299999999,ChIJdR-LGBElBjsRJo-f7VlClDc,https://www.google.com/maps/place/?q=place_id:ChIJdR-LGBElBjsRJo-f7VlClDc,part_301,2026-09-20 20:22:54
Ampeethara Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.0,8.0,"5FGF+C6F, Kandalloor, Keralam 690535",686534,9.176054599999999,76.4730513,ChIJvwCcWpMdBjsR7PqwG2nqyQk,https://www.google.com/maps/place/?q=place_id:ChIJvwCcWpMdBjsR7PqwG2nqyQk,part_301,2026-09-20 20:22:54
Neethi Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 479 231 1636,http://www.consumerfed.net/networks/neethi-medical-store,3.8,20.0,"8G6M+RH9, Store Junction, Mannar, Keralam 689622",Store Junction,9.312039799999999,76.53398179999999,ChIJUbCNqZMhBjsRteXP3vOvxMs,https://www.google.com/maps/place/?q=place_id:ChIJUbCNqZMhBjsRteXP3vOvxMs,part_301,2026-09-20 20:22:54
KRISHNA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94472 87747,N/A,5.0,4.0,"C8MW+G79, Mundukattil Buildings Market Junction Punnapra P O, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.4337821,76.34574719999999,ChIJw9EUq0ebCDsRbu8On9myIe0,https://www.google.com/maps/place/?q=place_id:ChIJw9EUq0ebCDsRbu8On9myIe0,part_301,2026-09-20 20:22:54
