business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fab Mercantile,Industrial Equipment Suppliers,Construction Material Wholesaler,"Construction Material Wholesaler, Corporate office, Flooring contractor, Railing contractor, Safety equipment supplier",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99958 92632,N/A,,,"142/3 1st Floor, Panthiruvelil Plaza KK Road, Govt Taluk Hospital Kunnumbhagom, Kanjirappally, Keralam 686507",686518,9.558994799999999,76.77956309999999,ChIJH5t1PDg3BjsRDTMk8YCuxCw,https://www.google.com/maps/place/?q=place_id:ChIJH5t1PDg3BjsRDTMk8YCuxCw,part_301,2026-09-20 20:17:14
JJ TRADING COMPANY,Industrial Equipment Suppliers,Animal feed store,Animal feed store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"183, National Highway, Podimattom, Keralam 686512",686518,9.569998,76.814694,ChIJVYFYkWw1BjsRypm0oMAWex0,https://www.google.com/maps/place/?q=place_id:ChIJVYFYkWw1BjsRypm0oMAWex0,part_301,2026-09-20 20:17:14
Leaf caterers events,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95447 41260,N/A,5.0,,"Mukkali, Parathodu, Kanjirappally, Keralam 686518",Parathodu,9.558376599999999,76.8265028,ChIJVxRRnQNJBjsRHyNLlHFZcbU,https://www.google.com/maps/place/?q=place_id:ChIJVxRRnQNJBjsRHyNLlHFZcbU,part_301,2026-09-20 20:17:14
Mini Metal Industries,Industrial Equipment Suppliers,Machine shop,"Machine shop, Hydraulic Engineer, Hydraulic equipment supplier, Hydraulic repair service, Molding supplier",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.3,7.0,"686006, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.6000774,76.5276636,ChIJ0dIq7nIrBjsRqMHwVgoZFfk,https://www.google.com/maps/place/?q=place_id:ChIJ0dIq7nIrBjsRqMHwVgoZFfk,part_301,2026-09-20 20:17:15
Malavika Engineering Works,Industrial Equipment Suppliers,Crane Dealer and Manufacturer,"Crane Dealer and Manufacturer, Hydraulic repair service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.8,24.0,"Sh 1, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5806563,76.5204201,ChIJsTlTXaMrBjsRgIKFdjyZnAA,https://www.google.com/maps/place/?q=place_id:ChIJsTlTXaMrBjsRgIKFdjyZnAA,part_301,2026-09-20 20:17:15
Alora Pure Living,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70340 15301,https://www.alorapureliving.in/,5.0,1.0,"Building No: 7, 465, 1st Mile, Anithottam, Kokkappally, Kanjirappally, Keralam 686508","Anithottam, Kokkappally",9.568948299999999,76.7889397,ChIJ11bjlv81BjsRhMdVUvoeBYo,https://www.google.com/maps/place/?q=place_id:ChIJ11bjlv81BjsRhMdVUvoeBYo,part_301,2026-09-20 20:17:15
Tech & Mech,Industrial Equipment Suppliers,Tool store,"Tool store, Hardware store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95626 80222,N/A,4.0,167.0,"Perunna, Changanassery, Keralam 686101",Perunna,9.4448444,76.5434063,ChIJq1BZjuElBjsR2qnp1RWjlXk,https://www.google.com/maps/place/?q=place_id:ChIJq1BZjuElBjsR2qnp1RWjlXk,part_301,2026-09-20 20:17:15
PRINTING ROLLERS,Industrial Equipment Suppliers,Rubber products supplier,Rubber products supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94460 53333,http://www.printingrollers.in/,5.0,18.0,"Silver Seal, M.C Road, near MGF Hyundai, Kottayam, Keralam 686001",686518,9.586464399999999,76.5218028,ChIJOVJrbqErBjsR0GtJEJ9Cr0U,https://www.google.com/maps/place/?q=place_id:ChIJOVJrbqErBjsR0GtJEJ9Cr0U,part_301,2026-09-20 20:17:15
St Mary's Electroplating and Electropolishing (S M E E ),Industrial Equipment Suppliers,Plating service,Plating service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 86066 20066,https://www.facebook.com/smee.in/,4.8,113.0,"NH 183, near AKJM SCHOOL, Kanjirappally, Keralam 686507",686518,9.555118499999999,76.78485069999999,ChIJkfptJn82BjsRVqt9FeTCSlM,https://www.google.com/maps/place/?q=place_id:ChIJkfptJn82BjsRVqt9FeTCSlM,part_301,2026-09-20 20:17:15
Vellapally & Associates Kottayam | Construction |Since 1994,Industrial Equipment Suppliers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Contractor",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 92494 21648,https://vellapally.net/,4.8,30.0,"P.O, Vellapally Buildings, Peroor, Kottayam, Keralam 686637",Peroor,9.6491048,76.5631671,ChIJZy1dyHbTBzsRkI_sloREEe0,https://www.google.com/maps/place/?q=place_id:ChIJZy1dyHbTBzsRkI_sloREEe0,part_301,2026-09-20 20:17:15
Abin Panthalanickal,Industrial Equipment Suppliers,Electronic parts supplier,"Electronic parts supplier, Computer service, Computer support and services, Corporate office, Electronics repair shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95441 23555,https://abin.panthalanickal.com/,5.0,3.0,"Kanjirapally - Erumely Rd, near Amal Jyothi College of Engineering, Koovappally, Keralam 686518",686518,9.5330885,76.8199513,ChIJZVsNvwQ3BjsRD3Obt-bqlnw,https://www.google.com/maps/place/?q=place_id:ChIJZVsNvwQ3BjsRD3Obt-bqlnw,part_301,2026-09-20 20:17:15
VK POWERTOOLS,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 92074 22859,N/A,,,"Erumeli, Keralam 686509",686518,9.4834912,76.84665489999999,ChIJOxMsLLJJBjsR2TF3SlbzaqI,https://www.google.com/maps/place/?q=place_id:ChIJOxMsLLJJBjsR2TF3SlbzaqI,part_301,2026-09-20 20:17:16
Swastik Sales Corporation,Industrial Equipment Suppliers,Welding supply store,"Welding supply store, Iron & Steel Store, Sheet metal contractor",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.5,,"Girly Tower, Near Adam Tower, Nattakom Road, Mulankuzha, Kottayam, Keralam 686013",Mulankuzha,9.559749799999999,76.5153241,ChIJRxr-aMUrBjsRXhqyrpXroJg,https://www.google.com/maps/place/?q=place_id:ChIJRxr-aMUrBjsRXhqyrpXroJg,part_301,2026-09-20 20:17:16
