business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Aster Labs - Baker Hill, Kottayam",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Biochemistry lab, Blood testing service, Health counselor, Laboratory, Medical clinic, Medical diagnostic imaging center, Medical laboratory, Pathologist",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96803 96803,https://www.asterlabs.in/,4.2,,"49/1092-A, CMS College Rd, opposite Royal Book store, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5936492,76.5219608,ChIJ78puookrBjsRg3URoL8X75Y,https://www.google.com/maps/place/?q=place_id:ChIJ78puookrBjsRg3URoL8X75Y,part_301,2026-09-20 20:16:48
Mangalam Diagnostic Research Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical laboratory, X-ray lab",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 256 9668,https://mangalamhospitals.in/,3.0,,"Baker Street, Junction, Kottayam - Kumarakom Rd, Keralam 686001",Baker Hill,9.593041399999999,76.52184,ChIJh2-rTworBjsRZeKKlaXLeU0,https://www.google.com/maps/place/?q=place_id:ChIJh2-rTworBjsRZeKKlaXLeU0,part_301,2026-09-20 20:16:48
Dia Lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99614 69558,N/A,4.6,,"HGM4+P5F, Near Thiruvathukkal Bus Bay, Thiruvathukkal, Kottayam, Keralam 686003",Thiruvathukkal,9.5843192,76.50541729999999,ChIJ__bpq9ZCVBARfhbu2lcQwQE,https://www.google.com/maps/place/?q=place_id:ChIJ__bpq9ZCVBARfhbu2lcQwQE,part_301,2026-09-20 20:16:48
Mediscan Scanning Centre,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 259 6282,N/A,3.4,,"Near, Medical College Jct, near Chemmanampadi - Ammancheri Road, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686008",Gandhi Nagar,9.6302951,76.5285361,ChIJx9eXNEorBjsR6lpmRVjQzbw,https://www.google.com/maps/place/?q=place_id:ChIJx9eXNEorBjsR6lpmRVjQzbw,part_301,2026-09-20 20:16:48
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 8071 889 483,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-mg-road-ernakulam-289054/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"2nd Floor, Thampy Buildings, OPP Maharajas College Ground, Mahatma Gandhi Rd, next to Metro Station, Ernakulam, Keralam 682011",Shenoys,9.9735987,76.285347,ChIJC385K00NCDsRqryaIM3rs28,https://www.google.com/maps/place/?q=place_id:ChIJC385K00NCDsRqryaIM3rs28,part_301,2026-09-20 20:16:48
Dr Lal PathLabs – Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Medical Center",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94476 01250,https://www.lalpathlabs.com/,1.0,,"P. O, Medicare Lab, Gurukrupa Mall Kurushpally Junction, Gandhi Nagar, Kottayam, Keralam 686008",Gandhi Nagar,9.6333944,76.5236328,ChIJMVVVVTQrBjsRAIGT8wJ0crs,https://www.google.com/maps/place/?q=place_id:ChIJMVVVVTQrBjsRAIGT8wJ0crs,part_301,2026-09-20 20:16:48
Dianova scanning center,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://dianova.in/index.php,3.4,46.0,"Bishop tharayil memorial bulding near BCM college kk road kottayam Near thali resturant manorama jn, Kottayam - Kumily Rd, Kottayam, Keralam 686001",686518,9.5893423,76.5277606,ChIJ5zVZs0ArBjsRx4BQ9C7UQmA,https://www.google.com/maps/place/?q=place_id:ChIJ5zVZs0ArBjsRx4BQ9C7UQmA,part_301,2026-09-20 20:16:49
"DDRC Agilus Diagnostics, Karukachal",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 93334 93334,https://ddrcagilus.com/,4.7,175.0,"GJ3R+MC, Changanassery - Vazhoor Rd, near Mercy Nursing Home, Karukachal, Keralam 686540",686518,9.5041875,76.64106249999999,ChIJnVyF9NUvBjsRiMe1UTXVgk4,https://www.google.com/maps/place/?q=place_id:ChIJnVyF9NUvBjsRiMe1UTXVgk4,part_301,2026-09-20 20:16:49
CSC Neethi Diagnostic Lab & Training Institute,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 88483 47814,N/A,4.8,18.0,"Kanjirappally - Erattupetta Rd, Thidanad, Keralam 686123",686518,9.6594549,76.77910059999999,ChIJ3x1njfPLBzsRDP3vmbfvuVM,https://www.google.com/maps/place/?q=place_id:ChIJ3x1njfPLBzsRDP3vmbfvuVM,part_301,2026-09-20 20:16:49
Microlab Laboratories,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97459 96555,https://microlablaboratories.com/,4.2,51.0,"Kochuthundiyil Arcade, Changanassery - Vazhoor Rd, near Police station, Karukachal, Keralam 686541",Pathanadu,9.509673099999999,76.6934818,ChIJRysT3P4vBjsRLElcOp3jtOw,https://www.google.com/maps/place/?q=place_id:ChIJRysT3P4vBjsRLElcOp3jtOw,part_301,2026-09-20 20:16:49
"MICROLAB,THRIKKODITHANAM",Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98471 12900,http://www.microlablaboratories.com/,4.9,55.0,"PO, Thrikkodithanam, Changanassery, Keralam 686105",PO,9.4338068,76.5666813,ChIJlW90dkMlBjsRZ6s2x6k5_fI,https://www.google.com/maps/place/?q=place_id:ChIJlW90dkMlBjsRZ6s2x6k5_fI,part_301,2026-09-20 20:16:50
Krishna pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,1.0,"H7QH+7MV, Chhapna, Uttar Pradesh 244255",686518,28.5882343,78.2791646,ChIJ63bKfQBrCzkRuo9DlfVZ6q4,https://www.google.com/maps/place/?q=place_id:ChIJ63bKfQBrCzkRuo9DlfVZ6q4,part_301,2026-09-20 20:16:50
Modern Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90374 84834,N/A,4.7,53.0,"Modern Laboratory, near Pazhemadom Jewellery, Vaikom, Keralam 686141",Vaikom,9.7516254,76.390368,ChIJq3_wX8V5CDsRSZlxS4LfcBc,https://www.google.com/maps/place/?q=place_id:ChIJq3_wX8V5CDsRSZlxS4LfcBc,part_301,2026-09-20 20:16:50
Indian Pathology Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97192 24009,N/A,4.8,9.0,"4CW5+9J5, Fatehabad Rd, near Punjab National Bank, Noorpur, Uttar Pradesh 246734",686518,29.1458987,78.40909549999999,ChIJUbyxd1y7CzkROZklNGD_9Rs,https://www.google.com/maps/place/?q=place_id:ChIJUbyxd1y7CzkROZklNGD_9Rs,part_301,2026-09-20 20:16:50
DDRC Agilus Pathlabs Limited,Pathology Lab and Blood Test,Laboratory,Laboratory,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,1.0,1.0,"VFFW+FCP, Piravom, Kerala 686664",686518,9.8737233,76.49607069999999,ChIJLzAxcwDZBzsRVXXu9OgXYq0,https://www.google.com/maps/place/?q=place_id:ChIJLzAxcwDZBzsRVXXu9OgXYq0,part_301,2026-09-20 20:16:50
