business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ACHAYANS MART,General Store,Grocery store,Grocery store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85898 91117,N/A,4.6,77.0,"PH54+R4Q, SH 1, Vempally, Keralam 686633",686518,9.7095778,76.555365,ChIJPfaFDaPTBzsRtuTu1qpABIU,https://www.google.com/maps/place/?q=place_id:ChIJPfaFDaPTBzsRtuTu1qpABIU,part_301,2026-09-20 20:16:36
GROCER'S MART,General Store,Grocery store,Grocery store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 81398 08089,N/A,4.1,16.0,"FRHV+2W6, Dindigul - Theni - Kottarakkara Hwy, near FOREST OFFICE, Erumeli, Keralam 686509",686518,9.477595899999999,76.84483999999999,ChIJSd7oIw9JBjsRN_8SrsSY2zk,https://www.google.com/maps/place/?q=place_id:ChIJSd7oIw9JBjsRN_8SrsSY2zk,part_301,2026-09-20 20:16:36
EXOTIC FOODS,General Store,Grocery store,"Grocery store, Dairy store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98460 30404,N/A,4.9,23.0,"KANJIRAPALLY, 21/560A1, ROAD, Manimala, Keralam 686507",686518,9.5535534,76.7906416,ChIJb-Mt3Xk2BjsRAAAAMMXnZgk,https://www.google.com/maps/place/?q=place_id:ChIJb-Mt3Xk2BjsRAAAAMMXnZgk,part_301,2026-09-20 20:16:36
EDATTAYIL STORES,General Store,Grocery store,"Grocery store, Restaurant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94479 54406,N/A,4.5,25.0,"NEAR CHIRAKKADAVU TEMBLE PONKUNNAM AREA PONKUNNAM, KOTTAYAM, Keralam 686519",686518,9.5517308,76.76565699999999,ChIJO4tEtyY0BjsRUW-g8YsgZqg,https://www.google.com/maps/place/?q=place_id:ChIJO4tEtyY0BjsRUW-g8YsgZqg,part_301,2026-09-20 20:16:36
SUBAIDA STORES,General Store,General store,General store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95629 27156,N/A,4.3,4.0,"SUBAIDA STORES, KUNJENI BUILDING, 28/4, near ORUNKAL BRIDGE, Erumeli, Keralam 686509",686518,9.485783099999999,76.8360826,ChIJ6aynn8tJBjsRcmKVW9TL1Jw,https://www.google.com/maps/place/?q=place_id:ChIJ6aynn8tJBjsRcmKVW9TL1Jw,part_301,2026-09-20 20:16:36
Sulabha Hyper Market,General Store,Hypermarket,Hypermarket,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.3,1353.0,"HQ7C+4C2, Kanjirappally, Keralam 686506",686518,9.5627625,76.7710156,ChIJ-yA3-2Q1BjsRsboHJUuFtBs,https://www.google.com/maps/place/?q=place_id:ChIJ-yA3-2Q1BjsRsboHJUuFtBs,part_301,2026-09-20 20:16:36
Munnas grand,General Store,General store,General store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.7,26.0,"Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.5918691,76.56454049999999,ChIJqZ2H8ZctBjsRj0R8HGG-uVw,https://www.google.com/maps/place/?q=place_id:ChIJqZ2H8ZctBjsRj0R8HGG-uVw,part_301,2026-09-20 20:16:36
Mathilunkal Edgar Stores,General Store,General store,General store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 88480 30021,N/A,5.0,13.0,"Kochupalli - Kottamuri Rd, Kottamurri, Paipad, Thrikkodithanam, Keralam 686537",Kottamurri,9.4332768,76.5778266,ChIJE7jJAgAlBjsRid5lXurbA3w,https://www.google.com/maps/place/?q=place_id:ChIJE7jJAgAlBjsRid5lXurbA3w,part_301,2026-09-20 20:16:36
Kottavathukkal Stores,General Store,General store,General store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"HQCV+247, Parakkadavu, Kanjirappally, Keralam 686507",Parakkadavu,9.570047599999999,76.7927981,ChIJH7RaDAA1BjsR_B1KUGl-cAs,https://www.google.com/maps/place/?q=place_id:ChIJH7RaDAA1BjsR_B1KUGl-cAs,part_301,2026-09-20 20:16:37
SIRAJUDEEN C S,General Store,General store,General store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99478 66785,N/A,5.0,,"SIRAJUDEEN STORES, Cheripuram Building, KANJIRAPALLY RD, near by ACHU. FURNITURE, Edakkunnam, Keralam 686512",686518,9.548200099999999,76.8460175,ChIJ4_rQJH9JBjsRkyWPtlasd3s,https://www.google.com/maps/place/?q=place_id:ChIJ4_rQJH9JBjsRkyWPtlasd3s,part_301,2026-09-20 20:16:37
Al Noor Stores,General Store,General store,General store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99471 92935,https://alnoorstores.websites.co.in/,5.0,,"No,31, Mundakkayam - Kanjirappally Road, street Lane, near Tample, Chotty, Keralam 686512",686518,9.5652262,76.848747,ChIJDTVgyRpLBjsR0o2jIrJS3JM,https://www.google.com/maps/place/?q=place_id:ChIJDTVgyRpLBjsR0o2jIrJS3JM,part_301,2026-09-20 20:16:37
ANGEL STORES,General Store,General store,General store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80860 11996,N/A,5.0,,"ANGEL STORES, ANGEL BULDING, near GVT HOSPITAL, Edakkunnam, Keralam 686512",686518,9.549508399999999,76.83856899999999,ChIJAVU5kVFJBjsRQG2XIWrfQ7I,https://www.google.com/maps/place/?q=place_id:ChIJAVU5kVFJBjsRQG2XIWrfQ7I,part_301,2026-09-20 20:16:37
Thengadayil Stores,General Store,Grocery store,Grocery store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94461 97333,N/A,4.6,56.0,"PG9F+JWJ, Kandanattil Arcade, Kothanalloor, Keralam 686632",686518,9.719097399999999,76.52475989999999,ChIJlzfQXQnVBzsRN_cQlFDSsCw,https://www.google.com/maps/place/?q=place_id:ChIJlzfQXQnVBzsRN_cQlFDSsCw,part_301,2026-09-20 20:16:38
Supplyco Maveli Store,General Store,Indian grocery store,Indian grocery store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,http://www.supplycokerala.com/,3.6,24.0,"FPVW+52V, Karukachal Manimala Rd, Erathuvadakara, Moongani, Keralam 686543",Erathuvadakara,9.4929816,76.7450325,ChIJ2QJdhDc3BjsR3Iq5HhT47bI,https://www.google.com/maps/place/?q=place_id:ChIJ2QJdhDc3BjsR3Iq5HhT47bI,part_301,2026-09-20 20:16:38
JE Supermarket ( KuIangara ),General Store,Supermarket,Supermarket,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.2,57.0,"GJGV+QQ9, Changanacherry - Vazhoor Road, Manthuruthy, Keralam 686542",Manthuruthy,9.5269171,76.64448,ChIJyTEg-d4xBjsRTcu2C5G35Bk,https://www.google.com/maps/place/?q=place_id:ChIJyTEg-d4xBjsRTcu2C5G35Bk,part_301,2026-09-20 20:16:38
St George Trades | Cement Dealers | Steel Dealers | Structural and Roofing Dealers | RMC Dealers,General Store,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Paint store, Ready mix concrete supplier, Roofing supply store, Steel distributor",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94964 30199,https://stgeorgestores.com/,5.0,157.0,"St George Trades, Cheppumpara, Kanjirappally, Keralam 686506",Cheppumpara,9.562574699999999,76.76993209999999,ChIJ6XX8NC80BjsRQ_vr4sC88-o,https://www.google.com/maps/place/?q=place_id:ChIJ6XX8NC80BjsRQ_vr4sC88-o,part_301,2026-09-20 20:16:38
