business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Seva Foods homemade Pickles,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Food manufacturer, Food manufacturing supply, Food products supplier, Non Vegetarian Restaurant, Organic food store, Organic shop, Spice store, Food producer",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 73063 36153,https://sevafood.in/per,5.0,193.0,"Aishwarya, SMRA 72, Perunna, Changanassery, Keralam 686102",Perunna,9.430585299999999,76.5406311,ChIJj4xZPEonBjsR5_-vqgMHZlM,https://www.google.com/maps/place/?q=place_id:ChIJj4xZPEonBjsR5_-vqgMHZlM,part_301,2026-09-20 20:22:45
Hotel Saravanaas,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 88481 30400,https://nfc.dgtechsoln.com/hotel-saravanaas/,4.3,679.0,"CGPV+JC5, Kollam - Theni Hwy, Perunna, Changanassery, Keralam 686102",Perunna,9.436352399999999,76.5434844,ChIJScK6EAAnBjsR1_83xGBBnpI,https://www.google.com/maps/place/?q=place_id:ChIJScK6EAAnBjsR1_83xGBBnpI,part_301,2026-09-20 20:22:45
Dwadasi veg restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.4,668.0,"Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.495722599999999,76.34266889999999,ChIJvzo9fBSFCDsRbL6eDwxhSmo,https://www.google.com/maps/place/?q=place_id:ChIJvzo9fBSFCDsRbL6eDwxhSmo,part_301,2026-09-20 20:22:45
Uduppi Saravana Bhavan,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, North Indian restaurant, Restaurant, South Indian restaurant, Vegan restaurant",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99466 96646,https://lybu.in/uduppi-saravana-bhavan,3.5,2989.0,"Uduppi Saravana Bhavan, District Ct Way Rd, Thondankulangara, Thathampally, Alappuzha, Keralam 688013","Thondankulangara, Thathampally",9.5049872,76.34095049999999,ChIJURw1h2eECDsRIFosVOJU-k4,https://www.google.com/maps/place/?q=place_id:ChIJURw1h2eECDsRIFosVOJU-k4,part_301,2026-09-20 20:22:45
Bianco Restaurant,Pure Veg Restaurant,Fine dining restaurant,"Fine dining restaurant, Arab restaurant, Asian restaurant, Chinese restaurant, Continental restaurant, Italian restaurant, North Indian restaurant, South Indian restaurant, Spanish restaurant, Thai restaurant",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 77363 74111,https://www.instagram.com/biancoalleppey?igsh=YzVkODRmOTdmMw==,4.5,,"127/A, Kalarcode, Punnapra, Paravur, Alappuzha, Keralam 688014","Kalarcode, Punnapra",9.4466652,76.3429681,ChIJJ5HXh7KbCDsROnLvdD3lYc8,https://www.google.com/maps/place/?q=place_id:ChIJJ5HXh7KbCDsROnLvdD3lYc8,part_301,2026-09-20 20:22:46
Avees Puttu House Punnapara,Pure Veg Restaurant,Kerala restaurant,"Kerala restaurant, Breakfast restaurant, Restaurant, Seafood restaurant, South Indian restaurant",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94460 00227,https://www.aveesfoods.com/,4.1,,"Kalarcode, Punnapra, Paravur, Alappuzha, Keralam 688004","Kalarcode, Punnapra",9.4505359,76.34106059999999,ChIJ19w1T2mdCDsR98sVrWcyvv8,https://www.google.com/maps/place/?q=place_id:ChIJ19w1T2mdCDsR98sVrWcyvv8,part_301,2026-09-20 20:22:46
HOTEL BROTHERS,Pure Veg Restaurant,Restaurant,Restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 477 223 8844,https://hotelbrothers.in/,4.2,,"General Hospital Rd, junction, Alappuzha, Keralam 688001",junction,9.491640499999999,76.33771879999999,ChIJFZzHj9GFCDsRsaGr19cJGR0,https://www.google.com/maps/place/?q=place_id:ChIJFZzHj9GFCDsRsaGr19cJGR0,part_301,2026-09-20 20:22:46
"Cassia Restaurant, Alappuzha",Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Continental restaurant",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 477 224 6300,http://www.cassia.co.in/,4.0,,"NH -47, Kommady, Alappuzha, Keralam 688008",Kommady,9.5188583,76.3275294,ChIJxxA6NTGECDsR4BMa6vpIdEA,https://www.google.com/maps/place/?q=place_id:ChIJxxA6NTGECDsR4BMa6vpIdEA,part_301,2026-09-20 20:22:46
PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 70639 47254,N/A,4.8,,"Lakshmanpur Near Hotel Samsaara Neil Island, Andaman and Nicobar Islands 744104",686534,11.8414615,93.0197503,ChIJP2SH13vZiDARSUsWiuERUgU,https://www.google.com/maps/place/?q=place_id:ChIJP2SH13vZiDARSUsWiuERUgU,part_301,2026-09-20 20:22:46
Pure Veg Raj Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.9,,"Daily Needs, near Uttaranchal, Mallital, Bhimtal, Uttarakhand 263136",Mallital,29.353537199999998,79.5535132,ChIJ6ZnUBTGZoDkRR3tiwgYpuek,https://www.google.com/maps/place/?q=place_id:ChIJ6ZnUBTGZoDkRR3tiwgYpuek,part_301,2026-09-20 20:22:46
Shree Valsam Vegetarian Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.5,,"99MC+77H, East Nada, Sree Krishna Temple, Ambalapuzha, Keralam 688561",686534,9.383191199999999,76.370723,ChIJNe_uvA6cCDsRl_kh8swKtdo,https://www.google.com/maps/place/?q=place_id:ChIJNe_uvA6cCDsRl_kh8swKtdo,part_301,2026-09-20 20:22:47
Krishna sree vegetarian hotel (കൃഷ്ണ ശ്രീ ),Pure Veg Restaurant,Restaurant,Restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 93494 23595,N/A,3.7,,"99M9+MR3, Ambalapuzha, Keralam 688561",686534,9.384142899999999,76.36953439999999,ChIJzzXeKs6dCDsRbgCiYNFCARc,https://www.google.com/maps/place/?q=place_id:ChIJzzXeKs6dCDsRbgCiYNFCARc,part_301,2026-09-20 20:22:47
Lakshmi Cafe,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Cafe, Indian restaurant, South Indian restaurant",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98466 70045,N/A,3.9,,"6GWQ+CMR, Krishnapuram - Mavelikkara Rd, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.246118599999999,76.53913829999999,ChIJjwSURCgfBjsRGn8JQONQe_U,https://www.google.com/maps/place/?q=place_id:ChIJjwSURCgfBjsRGn8JQONQe_U,part_301,2026-09-20 20:22:47
Harikrishnans Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 95626 55889,N/A,3.9,,"Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2479205,76.5401435,ChIJt-hBJy8fBjsRfWN10JJteLA,https://www.google.com/maps/place/?q=place_id:ChIJt-hBJy8fBjsRfWN10JJteLA,part_301,2026-09-20 20:22:47
Hotel NH,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.8,,"Pattanakkad, Alappuzha, NH-47, Salem Kanyakumari Highway, Alappuzha, Alappuzha, Keralam 688531",686534,9.7242483,76.3184448,ChIJGTm2roJ7CDsRoR-QdYhgSHE,https://www.google.com/maps/place/?q=place_id:ChIJGTm2roJ7CDsRoR-QdYhgSHE,part_301,2026-09-20 20:22:47
Vinod Cafe,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant, Vegan restaurant, Vegetarian cafe and deli",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 85475 10604,N/A,4.1,,"East of, Nadakkavu Rd, Cherthala, Keralam 688524",Nedumbrakkad,9.6866971,76.3376692,ChIJIVN280d8CDsRf0iJmJJJbQQ,https://www.google.com/maps/place/?q=place_id:ChIJIVN280d8CDsRf0iJmJJJbQQ,part_301,2026-09-20 20:22:47
New Star Hotel,Pure Veg Restaurant,Restaurant,"Restaurant, Breakfast restaurant",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.7,,"5HVX+CHJ, Chunakkara, Keralam 690505",686534,9.1935934,76.5988915,ChIJx4s3li0aBjsR9J-FxPHbqvI,https://www.google.com/maps/place/?q=place_id:ChIJx4s3li0aBjsR9J-FxPHbqvI,part_301,2026-09-20 20:22:47
Aaryaas Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94469 23532,N/A,3.6,,"4GP6+QR4, Oachira, Keralam 690526",686534,9.1368855,76.5120664,ChIJWRocuuccBjsRt9hnmwRzWLM,https://www.google.com/maps/place/?q=place_id:ChIJWRocuuccBjsRt9hnmwRzWLM,part_301,2026-09-20 20:22:47
Sadias restaurant,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99955 64968,N/A,3.9,,"zakariya bazar, near Zackaria Bazar, Zackaria Bazar, Alappuzha, Keralam 688012",Zackaria Bazar,9.491844,76.3260667,ChIJ21z0dfmECDsR59_uMIIfJJ0,https://www.google.com/maps/place/?q=place_id:ChIJ21z0dfmECDsR59_uMIIfJJ0,part_301,2026-09-20 20:22:47
