business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sreelakshmipark convention centre. ശ്രീലക്ഷ്മി പാർക്ക് കൺവെൻഷൻ സെൻ്റർ,Banquet Hall,Convention center,Convention center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85471 54434,https://www.sreelakshmipark.com/,4.6,41.0,"Ayarkunnam, Keralam 686564",686518,9.6400606,76.606501,ChIJowUi3nLTBzsR1OBlvUDRDAY,https://www.google.com/maps/place/?q=place_id:ChIJowUi3nLTBzsR1OBlvUDRDAY,part_301,2026-09-20 20:17:01
The Windsor Castle Leisure Hotel & Ayurvedic Resort,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Conference center, Convention center, Health resort, Resort hotel, Wellness hotel",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95440 54111,https://thewindsorcastle.co.in/,4.1,6826.0,"Kodimatha Bridge, Kollam - Theni Hwy, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5716963,76.5191095,ChIJ0fCy17grBjsR6e5qlLUzQAY,https://www.google.com/maps/place/?q=place_id:ChIJ0fCy17grBjsR6e5qlLUzQAY,part_301,2026-09-20 20:17:01
Sunstar Convention Centre Pala,Banquet Hall,Convention center,Convention center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 62824 13358,http://sunstarpala.com/,4.3,2113.0,"Oorassala ,Olikandam Road, Pala Bypass Rd, Arunapuram, Pala, Keralam 686574",Arunapuram,9.7059794,76.6665043,ChIJ4UWUecDNBzsR_cP_zr44K6Q,https://www.google.com/maps/place/?q=place_id:ChIJ4UWUecDNBzsR_cP_zr44K6Q,part_301,2026-09-20 20:17:01
Hotel Aida,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Buffet restaurant, Convention center, Diner, Group accommodation, Wine bar",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 256 8390,http://www.hotelaida.in/,4.1,6826.0,"Aida Junction, SH 1, Kottayam, Keralam 686001",Kodimatha,9.5827735,76.5216469,ChIJpX0mqXMrBjsRU4lDtFbuLVA,https://www.google.com/maps/place/?q=place_id:ChIJpX0mqXMrBjsRU4lDtFbuLVA,part_301,2026-09-20 20:17:01
Rotary Club of Kottayam,Banquet Hall,Banquet hall,Banquet hall,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98470 36036,http://www.rotaryclubofkottayam.com/,4.2,27.0,"near Windsor Castle, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5732743,76.51691579999999,ChIJMY_nnbkrBjsRMDMrfJfJjTY,https://www.google.com/maps/place/?q=place_id:ChIJMY_nnbkrBjsRMDMrfJfJjTY,part_301,2026-09-20 20:17:01
Erumely Palace,Banquet Hall,Lodge,"Lodge, Hotel, Home Stay",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99472 10504,https://erumelypalace.com/,4.7,961.0,"Dindigul - Theni - Kottarakkara Hwy, Erumeli, Keralam 686509",686518,9.478248299999999,76.8449128,ChIJ9fuOQvFJBjsRi9f6v1lIclM,https://www.google.com/maps/place/?q=place_id:ChIJ9fuOQvFJBjsRi9f6v1lIclM,part_301,2026-09-20 20:17:01
"St. Dominic's Cathedral Maha Jubilee Hall, Kanjirappally",Banquet Hall,Auditorium,Auditorium,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.5,48.0,"HQ5Q+P8W, Church Lane, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.559372,76.78833689999999,ChIJhbWaTNY1BjsRQrRf0uOK68Q,https://www.google.com/maps/place/?q=place_id:ChIJhbWaTNY1BjsRQrRf0uOK68Q,part_301,2026-09-20 20:17:01
The Windsor Castle Convention Center,Banquet Hall,Convention center,Convention center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 236 3637,http://www.thewindsorcastle.co.in/,4.2,,"Kodimatha Bridge, Kollam - Theni Hwy, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5716504,76.5191285,ChIJF0cPHrkrBjsRy4hTyG_OlkE,https://www.google.com/maps/place/?q=place_id:ChIJF0cPHrkrBjsRy4hTyG_OlkE,part_301,2026-09-20 20:17:02
Carmel Hall,Banquet Hall,Wedding venue,Wedding venue,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.1,,"532/40, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5923035,76.533305,ChIJf1DyOXYrBjsRjpCAE9X2S1g,https://www.google.com/maps/place/?q=place_id:ChIJf1DyOXYrBjsRjpCAE9X2S1g,part_301,2026-09-20 20:17:02
Suburban Square,Banquet Hall,Business center,Business center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94477 83278,http://www.suburbansquare.in/,4.1,,"Kottayam - Kumily Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5876587,76.5455564,ChIJqzOjGIErBjsRW3XAtWP0q0k,https://www.google.com/maps/place/?q=place_id:ChIJqzOjGIErBjsRW3XAtWP0q0k,part_301,2026-09-20 20:17:02
Ann's International Convention & Exhibition Centre,Banquet Hall,Convention center,Convention center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95443 88453,http://www.annsinternational.com/,4.3,,"Erayilkadavu Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5840939,76.52853209999999,ChIJOSrp0Z4rBjsR92Kr5Q3Qgrs,https://www.google.com/maps/place/?q=place_id:ChIJOSrp0Z4rBjsR92Kr5Q3Qgrs,part_301,2026-09-20 20:17:02
Benjamin Bailey Hall,Banquet Hall,Auditorium,Auditorium,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.3,,"HGW8+553, Kottayam - Kumarakom Rd, Chalukunnu, Kottayam, Keralam 686001",Chalukunnu,9.5953726,76.5155966,ChIJO2SUEVQrBjsRdol8bL7pwmY,https://www.google.com/maps/place/?q=place_id:ChIJO2SUEVQrBjsRdol8bL7pwmY,part_301,2026-09-20 20:17:02
Pallickathodu Community Hall,Banquet Hall,Community center,Community center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,3.8,,"JM3M+C44, Pallickathodu, Keralam 686503",686518,9.603508,76.6828369,ChIJ0x9BmN8zBjsR1DUgzW2OyZ0,https://www.google.com/maps/place/?q=place_id:ChIJ0x9BmN8zBjsR1DUgzW2OyZ0,part_301,2026-09-20 20:17:02
Kottayam Valiyapally Parish Hall,Banquet Hall,Auditorium,Auditorium,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.1,,"HGX5+7FV, River Bank Road, Kummanam, Veloor, Kottayam, Keralam 686005",Kummanam,9.5982335,76.5086845,ChIJN_6GfgQrBjsRkCMGYQpXK2g,https://www.google.com/maps/place/?q=place_id:ChIJN_6GfgQrBjsRkCMGYQpXK2g,part_301,2026-09-20 20:17:02
Malabar Trading Company - Kottayam,Banquet Hall,Manufacturer,Manufacturer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://www.mtckerala.com/,3.8,,"Kunnel Valavu, Moothedathukavu Temple Road, Pampady, Keralam 686502",686518,9.5805777,76.64223849999999,ChIJhTy8HYgzBjsRzIJrgzrMc9Y,https://www.google.com/maps/place/?q=place_id:ChIJhTy8HYgzBjsRzIJrgzrMc9Y,part_301,2026-09-20 20:17:02
V G D M Hall Thazhathangadi Kottayam,Banquet Hall,Auditorium,Auditorium,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.0,,"Thazhathangadi, Kottayam, Keralam 686005",Thazhathangadi,9.5929633,76.501553,ChIJPVIbeAArBjsR19TW9lAftD4,https://www.google.com/maps/place/?q=place_id:ChIJPVIbeAArBjsR19TW9lAftD4,part_301,2026-09-20 20:17:02
