business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St Joseph LP School Chirakandam,School,General education school,General education school,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,,,"QMM5+23M, Vellilappally, Keralam 686574",686576,9.782594,76.6576606,ChIJT8zP6cXPBzsRPpe7BhwbTKs,https://www.google.com/maps/place/?q=place_id:ChIJT8zP6cXPBzsRPpe7BhwbTKs,part_301,2026-09-20 20:46:14
"St. Augustine's Higher Secondary School, Karimkunnam",School,Higher secondary school,Higher secondary school,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 4862 242 216,N/A,,,"VM3Q+2GJ, Neeloor Mattathipara Rd, Karimkunnam, Keralam 685586",686576,9.8525996,76.68876089999999,ChIJ9SKG7anFBzsR6FHWXQMJyXI,https://www.google.com/maps/place/?q=place_id:ChIJ9SKG7anFBzsR6FHWXQMJyXI,part_301,2026-09-20 20:46:14
Amanakara School Bus Stop,School,Transportation service,Transportation service,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,5.0,1.0,"RJ9P+QPW, Koothattukulam - Ramapuram Rd, Thamarakadu, Kerala 686576",686576,9.819493699999999,76.6368317,ChIJ5ZlrUTrbBzsRJxcsLlDuYKM,https://www.google.com/maps/place/?q=place_id:ChIJ5ZlrUTrbBzsRJxcsLlDuYKM,part_301,2026-09-20 20:46:14
Kondadu Lower Primary School,School,Primary school,Primary school,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,,,"QJVW+Q62, Ramapuram - Kondadu - Chakampuzha Road, Vellilappally, Keralam 686576",686576,9.7943877,76.6455227,ChIJXzEY4ODPBzsR-m9hdfRPAZQ,https://www.google.com/maps/place/?q=place_id:ChIJXzEY4ODPBzsR-m9hdfRPAZQ,part_301,2026-09-20 20:46:14
RAMAPURAM AIDED SCHOOL ECS LTD K 392,School,Financial consultant,Financial consultant,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 94478 08329,N/A,5.0,1.0,"ECS LTD, AIDED School, Ramapuram - Kuninji - Marika Rd, Ramapuram, Keralam 686576",686576,9.802916399999999,76.6617316,ChIJQV2_QvXPBzsRoXG98HbXdXo,https://www.google.com/maps/place/?q=place_id:ChIJQV2_QvXPBzsRoXG98HbXdXo,part_301,2026-09-20 20:46:14
St. Joseph U. P. School Vellillapilly,School,General education school,General education school,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 94967 24289,N/A,,,"St.Joseph's Upper Primary School, Pala Ramapuram Rd, Ramapuram, Vellilappally, Keralam 686576",686576,9.7929134,76.6634378,ChIJR3LZBH7PBzsR-o_sO7gdBbE,https://www.google.com/maps/place/?q=place_id:ChIJR3LZBH7PBzsR-o_sO7gdBbE,part_301,2026-09-20 20:46:14
"Govt.L P School,Koodappulam",School,General education school,General education school,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,,,"RJ2H+C92, Uzhavoor Road, Koodappulam, Ramapuram, Keralam 686576",686576,9.801001099999999,76.6283804,ChIJrRZBFhDQBzsR8etSMhH3Q6A,https://www.google.com/maps/place/?q=place_id:ChIJrRZBFhDQBzsR8etSMhH3Q6A,part_301,2026-09-20 20:46:14
Ambika Vidya Bhavan,School,General education school,General education school,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 94958 70180,https://m.facebook.com/vidyambika1/,,,"QMGV+GCM, Ramapuram - Aimcombu Rd, Aimcombu, Keralam 686653",686576,9.776337999999999,76.6935453,ChIJE9a94wPPBzsReBWmGVpp9v8,https://www.google.com/maps/place/?q=place_id:ChIJE9a94wPPBzsReBWmGVpp9v8,part_301,2026-09-20 20:46:15
Sreekrishna Vocational Higher Secondary School,School,Secondary school,Secondary school,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 4822 251 919,N/A,,,"Kurichithanam, Pala Uzhavoor Road, Marangattupilly, Kurichithanam, Kerala 686634",686576,9.771923,76.604535,ChIJ9erzR1LQBzsRO25y-i9xksM,https://www.google.com/maps/place/?q=place_id:ChIJ9erzR1LQBzsRO25y-i9xksM,part_301,2026-09-20 20:46:15
Litttle Heaven Play School Ramapuram,School,Education center,Education center,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 93263 56717,https://www.facebook.com/share/14ZkK6advmg/,5.0,,"near Ambalapadi, Ambalathazham, Ramapuram, Keralam 686576",Ambalathazham,9.8015376,76.652988,ChIJY099jLfPBzsRpjSoJIvrhDE,https://www.google.com/maps/place/?q=place_id:ChIJY099jLfPBzsRpjSoJIvrhDE,part_301,2026-09-20 20:46:16
SKV UP School,School,School,School,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,,,"AGAM Home, near St. Joseph's OCD Monastery, Kurinji, Pala, Keralam 686576",686576,9.8236011,76.6843932,ChIJ_cD6vHDFBzsRMZ8L4HD1qMo,https://www.google.com/maps/place/?q=place_id:ChIJ_cD6vHDFBzsRMZ8L4HD1qMo,part_301,2026-09-20 20:46:16
St.Joseph's Upper Primary School,School,School,School,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,,,"QMV7+2J5, Pala Ramapuram Rd, Ramapuram, Vellilappally, Keralam 686576",686576,9.7928433,76.66356069999999,ChIJqe-FperPBzsRhGnLAcIt1SI,https://www.google.com/maps/place/?q=place_id:ChIJqe-FperPBzsRhGnLAcIt1SI,part_301,2026-09-20 20:46:16
SKV UP School,School,General education school,General education school,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,,,"Bus Stop, SH 8, Pala-Thodupuzha Rd, Kurinji, Keralam 686576",686576,9.826635999999999,76.68044979999999,ChIJ6WBLmSzFBzsRwX7iOGfGcXI,https://www.google.com/maps/place/?q=place_id:ChIJ6WBLmSzFBzsRwX7iOGfGcXI,part_301,2026-09-20 20:46:16
