business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Light 'N' Shadow Photography,Photographers,Photography studio,Photography studio,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94471 64323,N/A,4.9,,"DEVAGIRI, Kangazha, Keralam 686555",DEVAGIRI,9.5370285,76.67380729999999,ChIJ0XT7Wp8xBjsRim7_uwHNiv8,https://www.google.com/maps/place/?q=place_id:ChIJ0XT7Wp8xBjsRim7_uwHNiv8,part_301,2026-09-20 20:19:13
Erikatt Studios,Photographers,Wedding photographer,Wedding photographer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99464 69936,N/A,4.7,41.0,"Kidangoor, Keralam 686572",686521,9.6853381,76.6107141,ChIJJR_mVxrTBzsRhHx_Im6Z7Qo,https://www.google.com/maps/place/?q=place_id:ChIJJR_mVxrTBzsRhHx_Im6Z7Qo,part_301,2026-09-20 20:19:13
Nimmys Camera Center,Photographers,Photographer,"Photographer, Computer service, Computer store, Photo lab, Camera store, Photography studio",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99612 03700,https://nimmysonline.com/,4.5,,"Nimmys Tower, SH 1, Ettumanoor, Keralam 686631",686521,9.6715544,76.55810919999999,ChIJ8Zh7PnrTBzsRRpweQyiFJiw,https://www.google.com/maps/place/?q=place_id:ChIJ8Zh7PnrTBzsRRpweQyiFJiw,part_301,2026-09-20 20:19:15
Venus Photo World,Photographers,Camera store,"Camera store, Camera repair shop",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94461 24618,N/A,4.1,,"Palace Rd, near UCO BANK, Changanassery, Aramanapady, Kottayam, Changanassery, Keralam 686101","Changanassery, Aramanapady",9.4495746,76.5440173,ChIJ5YAOuwgmBjsRvjGtdCAV1G4,https://www.google.com/maps/place/?q=place_id:ChIJ5YAOuwgmBjsRvjGtdCAV1G4,part_301,2026-09-20 20:19:15
Photomax Digital Studio,Photographers,Photography studio,"Photography studio, Lamination service, Picture frame shop",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 250 5559,N/A,5.0,,"Kalachantha Junction, Kottayam - Kumily Rd, Pampady, Keralam 686502",686521,9.568759499999999,76.6351499,ChIJo6ix8PMtBjsRmY0K2ok06Qw,https://www.google.com/maps/place/?q=place_id:ChIJo6ix8PMtBjsRmY0K2ok06Qw,part_301,2026-09-20 20:19:15
Christy Digital Studio,Photographers,Photo shop,Photo shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 259 1379,N/A,4.0,,"JGMG+Q7Q, Athirampuzha Medical College Rd, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686008",Gandhi Nagar,9.6344545,76.5257282,ChIJQwYDV7XUBzsRm7HSF9X2WwQ,https://www.google.com/maps/place/?q=place_id:ChIJQwYDV7XUBzsRm7HSF9X2WwQ,part_301,2026-09-20 20:19:15
ANNA PHOTOS KOTTAYAM,Photographers,Wedding photographer,Wedding photographer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90370 92345,http://www.annaphotos.in/,4.9,,"Vettikott building, Kumaranalloor, Pulinchuvad, Keralam 686017",Kumaranalloor,9.620862899999999,76.5158259,ChIJffipztDUBzsRcNTs4w2BcHg,https://www.google.com/maps/place/?q=place_id:ChIJffipztDUBzsRcNTs4w2BcHg,part_301,2026-09-20 20:19:15
Anaswara Digital Studio,Photographers,Photography studio,"Photography studio, Copy shop, Lamination service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94477 59517,N/A,3.9,,"Othalathummoottil Complex, SH 1, Sankranthi, Kottayam, Perumbaikad, Keralam 686016",Sankranthi,9.6254457,76.53951339999999,ChIJ_4UYsoVcVBARIsdli_KqznE,https://www.google.com/maps/place/?q=place_id:ChIJ_4UYsoVcVBARIsdli_KqznE,part_301,2026-09-20 20:19:15
Black & White,Photographers,Photography studio,"Photography studio, Graphic designer, Lamination service, Picture frame shop",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94479 10315,N/A,4.7,,"Puthiya Thrikovil Residents Association, Baker Hill, Kottayam, Keralam 686001","Puthiya Thrikovil Residents Association, Baker Hill",9.5930955,76.5208952,ChIJEYDZVtRcVBARBe9i1wx5-UI,https://www.google.com/maps/place/?q=place_id:ChIJEYDZVtRcVBARBe9i1wx5-UI,part_301,2026-09-20 20:19:15
Picturemate Studio (Owner: Binnychen Luke),Photographers,Photography studio,Photography studio,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,https://www.facebook.com/binny.punnathura,4.4,,"SH 1, Kumaranalloor, Kottayam, Kerala 686016",Kumaranalloor,9.6171891,76.5327942,ChIJW1wb60MrBjsRyGOSCAHn-wU,https://www.google.com/maps/place/?q=place_id:ChIJW1wb60MrBjsRyGOSCAHn-wU,part_301,2026-09-20 20:19:15
