business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The District 5 Fitness Centre,Fitness Chains,Gym,"Gym, Fitness center, Yoga instructor, Yoga studio",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 73063 64199,N/A,4.9,147.0,"1st Floor, Br. Stephen OSH Memorial Shopping Complex Choottuveli, M C Road, S.H. Mount, Kottayam, Keralam 686006","S.H. Mount, Kumaranalloor",9.6047909,76.5319569,ChIJgx4ZPQArBjsRuYClDqf61hw,https://www.google.com/maps/place/?q=place_id:ChIJgx4ZPQArBjsRuYClDqf61hw,part_301,2026-09-20 20:16:49
Phoenix Health Club,Fitness Chains,Gym,Gym,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94473 81381,N/A,5.0,54.0,"Thiruvathukkal, Kottayam, Keralam 686003",Thiruvathukkal,9.5834887,76.5053516,ChIJr86AYXMrBjsRBHAMGEtjMDc,https://www.google.com/maps/place/?q=place_id:ChIJr86AYXMrBjsRBHAMGEtjMDc,part_301,2026-09-20 20:16:49
Hardcore Fitness studio,Fitness Chains,Gym,Gym,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.6,33.0,"XII/47-D, Arafa Building, SH 1, Sankranthi, Perumbaikad, Keralam 686016",Sankranthi,9.6233601,76.5372958,ChIJqwCAU1QrBjsRrpkuIS8mzKo,https://www.google.com/maps/place/?q=place_id:ChIJqwCAU1QrBjsRrpkuIS8mzKo,part_301,2026-09-20 20:16:49
EMPOWER FITNESS,Fitness Chains,Gym,Gym,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85929 05301,N/A,5.0,170.0,"Karukachal, Kerala 686540",686518,9.5073752,76.63926,ChIJNYtUFNgvBjsRg9gl2PzhvwI,https://www.google.com/maps/place/?q=place_id:ChIJNYtUFNgvBjsRg9gl2PzhvwI,part_301,2026-09-20 20:16:49
24FITNESS STUDIO,Fitness Chains,Fitness center,"Fitness center, Martial arts school",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95627 38555,https://www.team24fitnessstudio.com/,4.6,51.0,"Second floor, Children's library, Thirunakkara S Rd, Puthenangady, Kottayam, Keralam 686001",Puthenangady,9.5896736,76.516487,ChIJe2Ks5gArBjsRL_2Xz2_pqy8,https://www.google.com/maps/place/?q=place_id:ChIJe2Ks5gArBjsRL_2Xz2_pqy8,part_301,2026-09-20 20:16:49
Evol Fit Lifting Club,Fitness Chains,Fitness center,Fitness center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80890 72430,N/A,4.9,54.0,"RC Arcade, Vempally, Keralam 686633",686518,9.710683399999999,76.55731109999999,ChIJKyEm-nrTBzsRftY4Xp085RQ,https://www.google.com/maps/place/?q=place_id:ChIJKyEm-nrTBzsRftY4Xp085RQ,part_301,2026-09-20 20:16:50
AIMFIT Fitness Club,Fitness Chains,Gym,Gym,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,11.0,"JG2Q+X72, Nattassery, Kottayam, Keralam 686004",Nattassery,9.6023751,76.53814179999999,ChIJ1X99678rBjsRIE6jv6meUDY,https://www.google.com/maps/place/?q=place_id:ChIJ1X99678rBjsRIE6jv6meUDY,part_301,2026-09-20 20:16:50
Solomon's Gym,Fitness Chains,Gym,"Gym, Fitness center",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 81389 20450,N/A,4.9,68.0,"2nd Floor, Madhavath Building, Kottayam - Kumily Rd, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5893902,76.5551899,ChIJz13wzyQtBjsRbA-gWJZNobI,https://www.google.com/maps/place/?q=place_id:ChIJz13wzyQtBjsRbA-gWJZNobI,part_301,2026-09-20 20:16:50
CLUB FITOPIA,Fitness Chains,Fitness center,Fitness center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90359 48225,N/A,5.0,110.0,"above CENTREAL BAZAAR, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5899915,76.5601372,ChIJU7fsnMstBjsRkfngNf9p_6w,https://www.google.com/maps/place/?q=place_id:ChIJU7fsnMstBjsRkfngNf9p_6w,part_301,2026-09-20 20:16:50
Muscle Mansion Fitness Arena,Fitness Chains,Gym,Gym,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 81299 27157,N/A,4.8,80.0,"Geethanjali arcade, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686008",Gandhi Nagar,9.629567699999999,76.5337421,ChIJHU7hCT0rBjsRvbgPcYdoM4U,https://www.google.com/maps/place/?q=place_id:ChIJHU7hCT0rBjsRvbgPcYdoM4U,part_301,2026-09-20 20:16:50
Phoenix Fitness Arena,Fitness Chains,Gym,Gym,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98953 99578,https://arena.phoenixhealthclub.in/,5.0,,"Mudiyoorkara, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686008","Mudiyoorkara, Gandhi Nagar",9.6354923,76.52684289999999,ChIJs4gLIajVBzsRHhovKHnQ3oM,https://www.google.com/maps/place/?q=place_id:ChIJs4gLIajVBzsRHhovKHnQ3oM,part_301,2026-09-20 20:16:51
Empire Fitness Poonjar,Fitness Chains,Gym,Gym,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.9,,"opposite St. Mary's Forane Church, Kaipally, Poonjar Thekkekara, Poonjar, Keralam 686582",Kaipally,9.674139499999999,76.8079534,ChIJe8ld11zLBzsRbY-9XWnAxIw,https://www.google.com/maps/place/?q=place_id:ChIJe8ld11zLBzsRbY-9XWnAxIw,part_301,2026-09-20 20:16:51
WELLNESS HEALTH AND LIFESTYLE,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Medical supply store, Sporting goods store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94471 43008,https://wellnesshealthlifestyle.com/,4.9,89.0,"Nedumghatt arcade, SH Mount Rd, Kumaranalloor, Kottayam, Keralam 686006","S.H. Mount, Kumaranalloor",9.6102679,76.5334821,ChIJizH-QsFcVBARfdXRNskjiXE,https://www.google.com/maps/place/?q=place_id:ChIJizH-QsFcVBARfdXRNskjiXE,part_301,2026-09-20 20:16:51
Kemya Fitness | Sports | Helmets,Fitness Chains,Sporting goods store,Sporting goods store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94478 54988,N/A,4.9,2514.0,"Puthan Peedikayil Arcade, 1, Changanassery - Vazhoor Rd, Madukkamoodu, Changanassery, Keralam 686106",Madukkamoodu,9.463520899999999,76.564866,ChIJnyF5-rYvBjsRksk8leRxitU,https://www.google.com/maps/place/?q=place_id:ChIJnyF5-rYvBjsRksk8leRxitU,part_301,2026-09-20 20:16:51
Sabson Sports And Fitness,Fitness Chains,Sporting goods store,"Sporting goods store, Fitness Equipment Wholesaler, Sports complex, Sportswear store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94959 60455,http://sabsonsports.com/,3.8,184.0,"Near S.B. College, College Rd, Changanassery, Keralam 686101",686518,9.449104499999999,76.5388232,ChIJgS4LlA8mBjsRDqvc9C4xukE,https://www.google.com/maps/place/?q=place_id:ChIJgS4LlA8mBjsRDqvc9C4xukE,part_301,2026-09-20 20:16:51
Decathlon Sports - Kottayam,Fitness Chains,Sporting goods store,"Sporting goods store, Bicycle Shop, Camping store, Clothing store, Fitness Equipment Wholesaler, Outdoor sports store, Shoe store, Soccer store, Sports Accessories Wholesaler, Swimwear store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90728 06000,https://www.decathlon.in/store/kottayam,4.4,5481.0,"Old M C Rd, opp. Incheon Kia, Thellakom, Keralam 686630",Thellakom,9.6384312,76.5447645,ChIJDWMNoqvUBzsRyVqnI6WUBe4,https://www.google.com/maps/place/?q=place_id:ChIJDWMNoqvUBzsRyVqnI6WUBe4,part_301,2026-09-20 20:16:51
Take Off Sports- Kottayam,Fitness Chains,Sporting goods store,Sporting goods store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 230 4666,http://www.takeoffsports.com/,3.9,86.0,"Kollam - Theni Hwy, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5798199,76.51955509999999,ChIJfbBXV7srBjsRpXmmd_n-Lmk,https://www.google.com/maps/place/?q=place_id:ChIJfbBXV7srBjsRpXmmd_n-Lmk,part_301,2026-09-20 20:16:51
T20 Sports,Fitness Chains,Sportswear store,Sportswear store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94479 71532,N/A,4.1,31.0,"Thekkum Gopuram, Kottayam, Keralam 686001",Thekkum Gopuram,9.5877919,76.5188489,ChIJeYP4m5ErBjsRWVDvdfCnBlI,https://www.google.com/maps/place/?q=place_id:ChIJeYP4m5ErBjsRWVDvdfCnBlI,part_301,2026-09-20 20:16:51
