business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New York Academy of Management Studies,Commerce and CA Coaching,Education center,Education center,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 83308 07777,N/A,5.0,,"Thazhe Thekethil Bldg, near GST Office, Pathanamthitta, Keralam 689645",686547,9.265771299999999,76.7780288,ChIJJ7AZh8UVBjsRWoF3CU71a1E,https://www.google.com/maps/place/?q=place_id:ChIJJ7AZh8UVBjsRWoF3CU71a1E,part_301,2026-09-20 20:35:16
Study Point for Commerce,Commerce and CA Coaching,Education center,Education center,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,,,"CJMM+RCV, Thiruvalla - Mallappally Rd, Chengaroor, Keralam 689594",686547,9.4336939,76.62957159999999,ChIJ5dVSYAAlBjsRYhT3FXFYLaM,https://www.google.com/maps/place/?q=place_id:ChIJ5dVSYAAlBjsRYhT3FXFYLaM,part_301,2026-09-20 20:35:16
"ABIN ABRAHAM AND ASSOCIATES,CHARTERED ACCOUNTANTS.",Commerce and CA Coaching,Chartered accountant,Chartered accountant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 79070 89700,N/A,4.9,14.0,"Maramon, Keralam 689549",686547,9.3382709,76.70030659999999,ChIJVU9sFU08BjsRwBsywoOXOLo,https://www.google.com/maps/place/?q=place_id:ChIJVU9sFU08BjsRwBsywoOXOLo,part_301,2026-09-20 20:35:17
Varghese Mathew & Associates,Commerce and CA Coaching,Chartered accountant,Chartered accountant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 468 222 4404,N/A,4.9,24.0,"2 Floor Aban Arcade, Pathanamthitta, Keralam 689645",686547,9.265200799999999,76.7903116,ChIJgxhx7g8VBjsREv2w9QY2QsE,https://www.google.com/maps/place/?q=place_id:ChIJgxhx7g8VBjsREv2w9QY2QsE,part_301,2026-09-20 20:35:17
AJITH JACOB MATHEW & ASSOCIATES CHARTERED ACCOUNTANTS,Commerce and CA Coaching,Certified public accountant,Certified public accountant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 80755 92908,N/A,5.0,14.0,"1st Floor, Thaikara Building, General Hospital Rd, Pathanamthitta, Keralam 689645",686547,9.2662075,76.7838512,ChIJT7kErm8VBjsRwuxgckBMWQg,https://www.google.com/maps/place/?q=place_id:ChIJT7kErm8VBjsRwuxgckBMWQg,part_301,2026-09-20 20:35:17
"EMAAT , Mavelikkara (Authorised Partner of Tally Education & Tally Solutions )",Commerce and CA Coaching,Software Training Institute,"Software Training Institute, Computer software store, Training center",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 77362 13493,N/A,5.0,128.0,"1st floor, of Thenkizhamoolayil Building, Thattarambalam, KANNAMANGALAM, Maramon, Keralam 690103",Thattarambalam,9.3382097,76.7027327,ChIJ0z2CTlcfBjsRVCkGJLM0rB4,https://www.google.com/maps/place/?q=place_id:ChIJ0z2CTlcfBjsRVCkGJLM0rB4,part_301,2026-09-20 20:35:17
SG ACADEMY,Commerce and CA Coaching,Educational institution,Educational institution,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98954 17771,https://cmashibu.blogspot.com/,4.9,15.0,"MEDICAL COLLEGE P.O, JNRA 31D, Janashakthi Nagar, Pongumoodu, Thiruvananthapuram, Keralam 695011","Janashakthi Nagar, Pongumoodu",8.5419155,76.9249686,ChIJMci1m0O5BTsRgHbCB2nZ_2E,https://www.google.com/maps/place/?q=place_id:ChIJMci1m0O5BTsRgHbCB2nZ_2E,part_301,2026-09-20 20:35:18
Triple i Commerce Academy,Commerce and CA Coaching,Educational institution,Educational institution,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 90201 23466,http://www.tripleica.com/,4.6,312.0,"2nd Floor, SP Bhagya Tower, East Fort, Attakulangara, Thiruvananthapuram, Keralam 695036","East Fort, Attakulangara",8.4794907,76.9500735,ChIJb1nnEg67BTsRytagytL339E,https://www.google.com/maps/place/?q=place_id:ChIJb1nnEg67BTsRytagytL339E,part_301,2026-09-20 20:35:18
Kuruvilla & Co.,Commerce and CA Coaching,Chartered accountant,Chartered accountant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 468 232 5252,N/A,3.4,5.0,"7Q8H+H2W, SH7, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.266480099999999,76.777592,ChIJgexEr6cVBjsRbj2cv7MnvMo,https://www.google.com/maps/place/?q=place_id:ChIJgexEr6cVBjsRbj2cv7MnvMo,part_301,2026-09-20 20:35:18
TRUE and FAIR,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting firm, Auditor, Certified public accountant, Education center",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,https://www.facebook.com/trueandfairindia/,5.0,5.0,"Thingumtharayil Building, College Jct, Azhoor, Pathanamthitta, Kerala 689645",Azhoor,9.2555857,76.7807985,ChIJbXOzrhMVBjsR0NtFjLNViPw,https://www.google.com/maps/place/?q=place_id:ChIJbXOzrhMVBjsR0NtFjLNViPw,part_301,2026-09-20 20:35:18
