business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Rajas International School,School,International school,International school,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 481 243 5101,http://www.triskottayam.com/,,,"Homeo College Road, Sachivothamapuram P O, Kurichy, Keralam 686532",Sachivothamapuram P O,9.5067082,76.5313735,ChIJpTgJ1SApBjsR36TQhoJjUNQ,https://www.google.com/maps/place/?q=place_id:ChIJpTgJ1SApBjsR36TQhoJjUNQ,part_301,2026-09-20 20:19:59
Ebenezer International Residential School,School,CBSE School,CBSE School,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 92494 00147,http://www.ebenezerirs.org/,,,"Thottumalil Ebenezer gardens, PO, Pattithanam, Ettumanoor, Kerala 686631",Pattithanam,9.6908164,76.56764679999999,ChIJi3hq4vLTBzsRT_hufJgTkoU,https://www.google.com/maps/place/?q=place_id:ChIJi3hq4vLTBzsRT_hufJgTkoU,part_301,2026-09-20 20:19:59
Labour India Gurukulam Public School,School,CBSE School,"CBSE School, Athletic Sports Club, Boarding school, International school, Residential college, Sports school",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 98950 52166,https://www.gurukulam.com/,,,"PHRW+8JQ, Labour India Knowledge City, Labour India Hills, Marangattupilly, Keralam 686635",686522,9.7418252,76.5985482,ChIJASCj857RBzsRiDzOZEcQP6Y,https://www.google.com/maps/place/?q=place_id:ChIJASCj857RBzsRiDzOZEcQP6Y,part_301,2026-09-20 20:19:59
St. Mary's UP School,School,School,School,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,,,"JP3J+VFX, Elangulam Naiplavu Road, Elamgulam, Keralam 686522",686522,9.6048177,76.7310368,ChIJO0KBxX0zBjsRzlmGTSX1DGE,https://www.google.com/maps/place/?q=place_id:ChIJO0KBxX0zBjsRzlmGTSX1DGE,part_301,2026-09-20 20:19:59
St Mary's High School Play Ground,School,Playground,Playground,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,3.5,2.0,"JP4J+4RV, Elamgulam, Kerala 686522",686522,9.605374399999999,76.7320431,ChIJH0WvyfUzBjsRND-KuulGr5E,https://www.google.com/maps/place/?q=place_id:ChIJH0WvyfUzBjsRND-KuulGr5E,part_301,2026-09-20 20:19:59
JP2W+C27 Government High School,School,Building,Building,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,,,"JP2W+C27, Koorali Thampalakkadu Rd, Panamattom, Keralam 686522",686522,9.6008865,76.7447892,ChIJbUbk3Yc0BjsRrPpwgh1eILI,https://www.google.com/maps/place/?q=place_id:ChIJbUbk3Yc0BjsRrPpwgh1eILI,part_301,2026-09-20 20:19:59
St.Rita's LP School,School,School,School,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,,,"HQX4+XG9, Kanjirappalli Elikkulam Rd, Thambalakad, Keralam 686508",686522,9.599850499999999,76.7564663,ChIJEzr8AWA0BjsRsQzhcDysJgE,https://www.google.com/maps/place/?q=place_id:ChIJEzr8AWA0BjsRsQzhcDysJgE,part_301,2026-09-20 20:19:59
School ground,School,Playground,Playground,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,4.0,4.0,"HQM9+J2M, Kanjirappalli Elikkulam Rd, Thekkumbhaagam, Thambalakad, Keralam 686506",Thekkumbhaagam,9.5840906,76.76754609999999,ChIJOcFZSCE1BjsRt6FFuo6awO4,https://www.google.com/maps/place/?q=place_id:ChIJOcFZSCE1BjsRt6FFuo6awO4,part_301,2026-09-20 20:19:59
Govt.L.P.School Thampalakkad,School,General education school,General education school,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,,,"HQV6+3VX, Pallikavala, Thambalakad, Keralam 686506",Pallikavala,9.5927267,76.7622411,ChIJNTdod1w0BjsRakSkJfK_1ag,https://www.google.com/maps/place/?q=place_id:ChIJNTdod1w0BjsRakSkJfK_1ag,part_301,2026-09-20 20:19:59
Ottakkal Junction,School,CBSE School,CBSE School,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,,,"JP2C+Q3G, Ottakkal, Ponkunnam, Keralam 686585",Ottakkal,9.6019375,76.7201875,ChIJYUu_mIgzBjsReYP9uDQykGw,https://www.google.com/maps/place/?q=place_id:ChIJYUu_mIgzBjsReYP9uDQykGw,part_301,2026-09-20 20:19:59
