business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MK Hardware,Hardware Store,Hardware store,Hardware store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 85920 44129,N/A,4.3,6.0,"Omallor, Omalloor, Pathanamthitta, Kerala 689647",Omalloor,9.2516946,76.75607579999999,ChIJs_xPr8AVBjsRufp4afpCooA,https://www.google.com/maps/place/?q=place_id:ChIJs_xPr8AVBjsRufp4afpCooA,part_301,2026-09-20 20:34:15
Sooraj Enterprises Power Tools and HardwareDealer,Hardware Store,Hardware store,Hardware store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94471 08109,N/A,4.0,38.0,"Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2625712,76.7820096,ChIJX0Jxr34VBjsRmNg_BGeIFF8,https://www.google.com/maps/place/?q=place_id:ChIJX0Jxr34VBjsRmNg_BGeIFF8,part_301,2026-09-20 20:34:15
Mavelil Decor,Hardware Store,Hardware store,"Hardware store, Door shop, Home improvement store, Interior designer, Kitchen furniture store, Plywood supplier",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 80754 81755,https://keralabusinesslist.com/maveli-decor-ranni,5.0,35.0,"Main, Eastern Highway, Chellakkad, Pazhavangadi, Ranni, Keralam 689677",Chellakkad,9.3988839,76.79495829999999,ChIJO3kF1XU5BjsRZNq0L4GWiZI,https://www.google.com/maps/place/?q=place_id:ChIJO3kF1XU5BjsRZNq0L4GWiZI,part_301,2026-09-20 20:34:15
Madathil Hardwares,Hardware Store,Hardware store,Hardware store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 77369 76572,N/A,4.3,24.0,"6QPF+F44, Omalloor-Thazhoorkadavu Rd, Vazhamuttom, Pathanamthitta, Keralam 689647",Vazhamuttom,9.236134,76.7728233,ChIJTU_ZhYwVBjsRL-IjdUc5p74,https://www.google.com/maps/place/?q=place_id:ChIJTU_ZhYwVBjsRL-IjdUc5p74,part_301,2026-09-20 20:34:15
T.V. Thomas & Bros.,Hardware Store,Hardware store,Hardware store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 4735 226 234,N/A,4.7,7.0,"9QPP+RQ6, Ranni, Pazhavangadi, Kerala 689673",686547,9.3870393,76.7868944,ChIJu5M5mNM4BjsRToSEjCyHkNw,https://www.google.com/maps/place/?q=place_id:ChIJu5M5mNM4BjsRToSEjCyHkNw,part_301,2026-09-20 20:34:15
J.J HARDWARES & TOOLS,Hardware Store,Hardware store,Hardware store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 83696 35550,N/A,5.0,3.0,"Omalloor Attarikam Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.240463799999999,76.7556814,ChIJK7omXPsVBjsRu00QXffXld8,https://www.google.com/maps/place/?q=place_id:ChIJK7omXPsVBjsRu00QXffXld8,part_301,2026-09-20 20:34:15
Thenmadathil Agencies,Hardware Store,Building materials supplier,"Building materials supplier, Cement Supplier, Electrical supply store, Electrical products wholesaler, Hardware store, Metal supplier, Plumbing supply store, Pump supplier, Roofing supply store, Sanitation service",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98472 97001,N/A,4.3,7.0,"Thenmadathil Agencies Makkappuzha P.O, Mannamaruthi, Ranni, Keralam 689676",686547,9.421529699999999,76.79766529999999,ChIJqzd4hrE5BjsRmPfYUTJoZqY,https://www.google.com/maps/place/?q=place_id:ChIJqzd4hrE5BjsRmPfYUTJoZqY,part_301,2026-09-20 20:34:15
"Mariyam Hardware,Adoor",Hardware Store,Home goods store,Home goods store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94951 56930,N/A,4.8,28.0,"5P3P+6VH, Thatta road, near Syndicate Bank, Adoor, Kerala 691523",686547,9.1530563,76.7372371,ChIJ8Xq5W4QTBjsRGBkJQFRAkns,https://www.google.com/maps/place/?q=place_id:ChIJ8Xq5W4QTBjsRGBkJQFRAkns,part_301,2026-09-20 20:34:15
Royal Machine Tools,Hardware Store,Hardware store,"Hardware store, Machine shop",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94470 70245,N/A,4.1,35.0,"opp. KSRTC BUS STAND, Pathanamthitta, Kerala 689645",686547,9.2665245,76.7885857,ChIJf9_AoA8VBjsRe6C8iaSYrGc,https://www.google.com/maps/place/?q=place_id:ChIJf9_AoA8VBjsRe6C8iaSYrGc,part_301,2026-09-20 20:34:15
Koikkalethu Traders,Hardware Store,Hardware store,Hardware store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99462 57669,N/A,4.3,21.0,"Anandapally - Kaipattoor Rd, PARAKARA PO THATTAYIL, Pandalam Thekkekara, Keralam 691525",686547,9.2067299,76.7469232,ChIJB_2VvPcTBjsRrnxNXnscBWg,https://www.google.com/maps/place/?q=place_id:ChIJB_2VvPcTBjsRrnxNXnscBWg,part_301,2026-09-20 20:34:15
Sunley Hardware,Hardware Store,Building materials store,Building materials store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99462 11089,N/A,3.8,9.0,"6QQ4+V7P, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2397083,76.7557033,ChIJ8-TFbjgUBjsRJVMUKUposdE,https://www.google.com/maps/place/?q=place_id:ChIJ8-TFbjgUBjsRJVMUKUposdE,part_301,2026-09-20 20:34:16
"Union Tools, kozhencherry",Hardware Store,Hardware store,Hardware store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94467 09271,N/A,4.1,14.0,"near Panchayat Office, Kozhencherry, Keralam 689641",686547,9.3382887,76.7054069,ChIJT9C6AOs9BjsRgqPE9VxUdqE,https://www.google.com/maps/place/?q=place_id:ChIJT9C6AOs9BjsRgqPE9VxUdqE,part_301,2026-09-20 20:34:16
Thyparampil Agencies,Hardware Store,Building materials supplier,"Building materials supplier, Cement Supplier, Electrical supply store, Electrical products wholesaler, Hardware store, Iron & Steel Store, Paint store, Plumbing supply store, Roofing supply store, Tile store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 468 233 5046,http://www.indiamart.com/thyparampil-agencies,3.4,20.0,"Chandanappally -konni road, Vazhamuttom east, Pathanamthitta, Keralam 689646",Vazhamuttom East,9.234679999999999,76.791479,ChIJJRvUZPIUBjsRuy9RuTS_LwI,https://www.google.com/maps/place/?q=place_id:ChIJJRvUZPIUBjsRuy9RuTS_LwI,part_301,2026-09-20 20:34:16
Panamthottathil Hardware,Hardware Store,Paint store,"Paint store, Metalware dealer, Tools Wholesaler",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 85471 70522,N/A,4.4,9.0,"Opposite Taxi Stand, Konni, Keralam 689691",Opposite Taxi Stand,9.2259759,76.85037179999999,ChIJWS_6CFVrBjsR8TBpAe_fHNg,https://www.google.com/maps/place/?q=place_id:ChIJWS_6CFVrBjsR8TBpAe_fHNg,part_301,2026-09-20 20:34:16
