business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thumpassery Skin clinic,Clinics,Hospital,Hospital,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 202 850,N/A,4.3,,"HQ5Q+4PR, Thumpassery Rd, building, Kokkappally, Kanjirappally, Keralam 686507","building, Kokkappally",9.5578644,76.789267,ChIJnWsAz001BjsRkznIDf3sPIM,https://www.google.com/maps/place/?q=place_id:ChIJnWsAz001BjsRkznIDf3sPIM,part_301,2026-09-20 20:16:46
Carmel Homoeo Clinic,Clinics,Hospital,Hospital,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"Near, Tamarakunnu Bridge, Mannamplavu, Chirakkadavu, Keralam 686520",Mannamplavu,9.5302019,76.78632259999999,ChIJ1zSXaXE3BjsRRqAmL12HAW8,https://www.google.com/maps/place/?q=place_id:ChIJ1zSXaXE3BjsRRqAmL12HAW8,part_301,2026-09-20 20:16:46
Grace Dental Clinic Kanjirappally,Clinics,Hospital,Hospital,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95625 85852,N/A,5.0,,"Parathode junction, Edakkunnam, Keralam 686512",Parathode junction,9.5722852,76.82487189999999,ChIJ026ryPc1BjsRmNQvP1JTrk8,https://www.google.com/maps/place/?q=place_id:ChIJ026ryPc1BjsRmNQvP1JTrk8,part_301,2026-09-20 20:16:46
Dr. Manoj Mathew (Pediatrician) Clinic,Clinics,Doctor,Doctor,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.7,,"GQXW+4PM, Kariplavu Rd, Kanjirappally, Keralam 686507",686518,9.5478335,76.79678249999999,ChIJy4q5NAA3BjsRK-xJHVLMB5w,https://www.google.com/maps/place/?q=place_id:ChIJy4q5NAA3BjsRK-xJHVLMB5w,part_301,2026-09-20 20:16:46
Active Solutions Physiotherapy Hub,Clinics,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 81369 33078,N/A,5.0,,"Sara Arcade Parathodu, Parathodu, Edakkunnam, Keralam 686512",Parathodu,9.572349299999999,76.82701589999999,ChIJZ0H-zopLBjsRuiez3Z2MKYM,https://www.google.com/maps/place/?q=place_id:ChIJZ0H-zopLBjsRuiez3Z2MKYM,part_301,2026-09-20 20:16:46
Dr Naushad’s ENT Headache & vertigo,Clinics,Specialized clinic,"Specialized clinic, ENT Specialist",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94976 65669,N/A,4.9,88.0,"Kottayam - Kumily Rd, Kanjirappally, Kerala 686507",686518,9.5590723,76.7788259,ChIJdUN3Ujs1BjsR7mitiuzRvoA,https://www.google.com/maps/place/?q=place_id:ChIJdUN3Ujs1BjsR7mitiuzRvoA,part_301,2026-09-20 20:16:47
Care N Care Diagnostic Center,Clinics,Medical laboratory,"Medical laboratory, Laboratory",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.9,125.0,"Kooramattathil Building, Koovappally, Keralam 686518",686518,9.524842699999999,76.827563,ChIJ4Q_OvW1JBjsR0xfaucHgvFw,https://www.google.com/maps/place/?q=place_id:ChIJ4Q_OvW1JBjsR0xfaucHgvFw,part_301,2026-09-20 20:16:47
Dr Jibu K Jo DM Neurologist Neuro Clinic,Clinics,Neurologist,"Neurologist, Neurosurgeon, Sleep clinic",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 86069 33678,https://neurologist-kottayam.blogspot.com/p/contat.html,4.9,14.0,"Above Scanron Diagnostic Centre, opp. General Hospital Kunnumbhagom, Kanjirappally, Keralam 686507",686518,9.559383,76.7794419,ChIJFRBdzio0BjsROx_bjksA8S8,https://www.google.com/maps/place/?q=place_id:ChIJFRBdzio0BjsROx_bjksA8S8,part_301,2026-09-20 20:16:47
Dr Mini's NAET ALLERGY CLINIC & HOMOEOPATHIC HEALTH CARE CENTRE,Clinics,Hospital,Hospital,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94479 01670,N/A,4.8,19.0,"Near Indian Oil Petrol Pump, KAYOORI, Pallickathodu, Keralam 686503",686518,9.5936944,76.68997399999999,ChIJfXrD90QzBjsRLF1--hKsq5E,https://www.google.com/maps/place/?q=place_id:ChIJfXrD90QzBjsRLF1--hKsq5E,part_301,2026-09-20 20:16:47
Medicus Family Clinic,Clinics,Medical clinic,Medical clinic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70121 30360,N/A,4.7,21.0,"CHANGANACHERRY ROAD, Puthuppally, Keralam 686011",686518,9.5573667,76.57166629999999,ChIJ2ZTI4XktBjsRNWoP41fGIY4,https://www.google.com/maps/place/?q=place_id:ChIJ2ZTI4XktBjsRNWoP41fGIY4,part_301,2026-09-20 20:16:47
Chamundi Hill Palace Ayurveda Treatment Centre,Clinics,Ayurvedic clinic,"Ayurvedic clinic, Health resort, Retreat center, Wellness center, Yoga Retreat Center",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94478 70346,http://www.chamundihillpalace.org/,4.7,,"Edakkunnam, Keralam 686512",686518,9.5403171,76.8450885,ChIJVdkrO_FJBjsRxwCw2MQ22uM,https://www.google.com/maps/place/?q=place_id:ChIJVdkrO_FJBjsRxwCw2MQ22uM,part_301,2026-09-20 20:16:48
Prince Homoeopathic Clinic. Kanjirappally,Clinics,Private hospital,Private hospital,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"GQWV+G9C, Kanjirappally - Chennapady Rd, Kanjirappally, Keralam 686507",686518,9.5463179,76.79338969999999,ChIJVXBsRjM3BjsRu9secqkSRMw,https://www.google.com/maps/place/?q=place_id:ChIJVXBsRjM3BjsRu9secqkSRMw,part_301,2026-09-20 20:16:48
Narippara Dental Hospital,Clinics,Dental clinic,Dental clinic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.3,,"Narippara Building, Petta Junction, Kanjirapally Bypass Rd, Kanjirappally, Keralam 686507",686518,9.559186799999999,76.7934398,ChIJY8sfaNg1BjsR1RgiRHxJL7c,https://www.google.com/maps/place/?q=place_id:ChIJY8sfaNg1BjsR1RgiRHxJL7c,part_301,2026-09-20 20:16:48
