business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bon Bons Super Market,Rice and Grain Merchant,Supermarket,Supermarket,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97447 29996,N/A,4.1,306.0,"near Mandiram Hospital Jn, Mandiram, Manganam, Kottayam, Puthuppally, Keralam 686018","Mandiram, Manganam",9.5687225,76.5625246,ChIJIWV27xIsBjsR6JN7-Q2vFP4,https://www.google.com/maps/place/?q=place_id:ChIJIWV27xIsBjsR6JN7-Q2vFP4,part_301,2026-09-20 20:16:36
Appachan Flour Mill,Rice and Grain Merchant,Flour mill,Flour mill,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94466 64939,N/A,4.9,10.0,"Kallupurackal-Manikkunnam Road, Veloor, Kottayam, Veloor, Kerala 686003",Veloor,9.579347499999999,76.4977612,ChIJlz01ndsrBjsRdAzYrIv1oAE,https://www.google.com/maps/place/?q=place_id:ChIJlz01ndsrBjsRdAzYrIv1oAE,part_301,2026-09-20 20:16:36
Tonico Mart,Rice and Grain Merchant,Grocery store,Grocery store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 92880 34600,https://www.tonicomart.com/,4.2,480.0,"Josco Midtown Square SH 1, MC Rd, Kottayam, Keralam 686001",Nagampadam,9.5958682,76.5234248,ChIJr2aaBuorBjsRXqyumA0pCT0,https://www.google.com/maps/place/?q=place_id:ChIJr2aaBuorBjsRXqyumA0pCT0,part_301,2026-09-20 20:16:36
Royal Fresh supermarket,Rice and Grain Merchant,Grocery store,Grocery store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94003 43993,N/A,4.2,345.0,"Kuruppanthara, Keralam 686603",Kuruppanthara,9.7402529,76.516606,ChIJ3bZTzp3XBzsRbaxT9fddYT8,https://www.google.com/maps/place/?q=place_id:ChIJ3bZTzp3XBzsRbaxT9fddYT8,part_301,2026-09-20 20:16:36
SS KURUNJI TRADERS,Rice and Grain Merchant,Rice shop,Rice shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97860 05999,N/A,5.0,25.0,"12B, Sridevi Nagar, Ganapathy, Coimbatore, Tamil Nadu 641006","Sridevi Nagar, Ganapathy",11.0419319,76.98028649999999,ChIJn965oshZqDsR9YnOytrBhvs,https://www.google.com/maps/place/?q=place_id:ChIJn965oshZqDsR9YnOytrBhvs,part_301,2026-09-20 20:16:36
BHARATH MARKETING,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98474 57731,N/A,5.0,13.0,"Kozhikode - Malappuram - Palakkad Hwy, Pathaikkara, Perinthalmanna, Keralam 679322",Pathaikkara,10.963887,76.2298611,ChIJVZqkZrbNpzsRbRIlb_9r0NQ,https://www.google.com/maps/place/?q=place_id:ChIJVZqkZrbNpzsRbRIlb_9r0NQ,part_301,2026-09-20 20:16:36
Choice Foods,Rice and Grain Merchant,Cafe,"Cafe, Food products supplier",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97781 91031,N/A,4.3,30.0,"HGJF+F34, Tourist Banglow Rd, Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.581133999999999,76.52270229999999,ChIJtyTdMBsrBjsR907akyoZD78,https://www.google.com/maps/place/?q=place_id:ChIJtyTdMBsrBjsR907akyoZD78,part_301,2026-09-20 20:16:36
PNK Stores,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94959 63238,N/A,4.5,63.0,"near KSEB office, Chempu, Keralam 686608",Chempu,9.809594899999999,76.3962627,ChIJD-rnamN3CDsRNGptNW7EAQE,https://www.google.com/maps/place/?q=place_id:ChIJD-rnamN3CDsRNGptNW7EAQE,part_301,2026-09-20 20:16:36
WE ONE MART,Rice and Grain Merchant,Supermarket,Supermarket,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 81570 48066,N/A,4.5,43.0,"Arakkunnam, Keralam 682313",686518,9.885404399999999,76.4299965,ChIJF3kfDe53CDsR5HymSbyRBpQ,https://www.google.com/maps/place/?q=place_id:ChIJF3kfDe53CDsR5HymSbyRBpQ,part_301,2026-09-20 20:16:36
Irfan Agro Foods Pvt Ltd,Rice and Grain Merchant,Manufacturer,"Manufacturer, Food Processing Company, Rice mill",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98479 89800,http://www.nellari.in/,4.5,50.0,"Kothode, Kuzhalmannam, Thenkurissi, Keralam 678702",Kothode,10.6940054,76.6113871,ChIJb5fyGFNtqDsRyfodKfiYQ7s,https://www.google.com/maps/place/?q=place_id:ChIJb5fyGFNtqDsRyfodKfiYQ7s,part_301,2026-09-20 20:16:37
"Keerthi Rice, Palakkad, Kerala, India.",Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Food producer, Rice mill, FMCG Manufacturer",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90726 40612,https://keerthirice.com/,4.7,75.0,"N.S.S.College. P.O, Valathala Kanimangalam Road, Nenmara, Kerala 678508",686518,10.6000167,76.5787438,ChIJAc1mwWMNqDsRRHBkYhAn6k0,https://www.google.com/maps/place/?q=place_id:ChIJAc1mwWMNqDsRRHBkYhAn6k0,part_301,2026-09-20 20:16:37
Rabbit Mark Modern Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 82812 15865,http://rabbitmill.in/,3.6,14.0,"Thuthode, Pallavoor P.O, Keralam 678688",686518,10.6223152,76.62077579999999,ChIJkeoMDMYNqDsRD7hpm3uCfjw,https://www.google.com/maps/place/?q=place_id:ChIJkeoMDMYNqDsRD7hpm3uCfjw,part_301,2026-09-20 20:16:37
JK Agri Supermarket,Rice and Grain Merchant,Supermarket,Supermarket,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.6,12.0,"Old Ettumanoor Pala Road, Kidangoor, Keralam 686572",686518,9.685088499999999,76.6128203,ChIJT1Tge6jTBzsRZIEV1fAF1HU,https://www.google.com/maps/place/?q=place_id:ChIJT1Tge6jTBzsRZIEV1fAF1HU,part_301,2026-09-20 20:16:37
KRISHI NUTRITION COMPANY PVT LTD,Rice and Grain Merchant,Animal feed store,Animal feed store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95855 98691,https://www.krishinutrition.com/,4.8,5.0,"HQ2V+422, Kanjirappally - Chennapady Rd, Kanjirappally, Keralam 686507",686518,9.5502691,76.7925307,ChIJWVCX77Y3BjsRq0sEaEvIUWw,https://www.google.com/maps/place/?q=place_id:ChIJWVCX77Y3BjsRq0sEaEvIUWw,part_301,2026-09-20 20:16:37
VeeraBhadra Traders,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4546 253 257,N/A,4.3,3.0,"2F6H+W3C, Bathra Kaliyamman, Konduraja Line, Theni, Tamil Nadu 625531","Bathra Kaliyamman, Konduraja Line",10.0122526,77.4776456,ChIJp7xwGa8UBzsRu2UKl_qEqC0,https://www.google.com/maps/place/?q=place_id:ChIJp7xwGa8UBzsRu2UKl_qEqC0,part_301,2026-09-20 20:16:37
Kochupurackal Rice,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"MG9J+5WJ, Athiruampuzha - Aattukarankavala Rd, opposite Market Kurishupalli, Athirampuzha, Kerala 686562",686518,9.6679538,76.5322623,ChIJwZyseo3VBzsRVtkH97rvusU,https://www.google.com/maps/place/?q=place_id:ChIJwZyseo3VBzsRVtkH97rvusU,part_301,2026-09-20 20:16:37
THADICKEL TRADING COMPANY,Rice and Grain Merchant,Market,"Market, Agricultural Product Wholesaler, Farm equipment supplier",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94470 45631,N/A,4.4,,"Malyeckel Building, St George College Rd, P O, Aruvithura, Erattupetta, Keralam 686122","P O, Aruvithura",9.686473999999999,76.7768658,ChIJ6w5v9QDLBzsR7vw-vFJLlWg,https://www.google.com/maps/place/?q=place_id:ChIJ6w5v9QDLBzsR7vw-vFJLlWg,part_301,2026-09-20 20:16:38
I G FARM & HOME,Rice and Grain Merchant,General store,General store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94969 18800,N/A,4.9,,"Sangeo Complex, Puthenpalli, Pala, Lalam, Pala, Keralam 686575",Pala,9.7148371,76.6793644,ChIJpzwF8xHNBzsRpuf4vvnPbJw,https://www.google.com/maps/place/?q=place_id:ChIJpzwF8xHNBzsRpuf4vvnPbJw,part_301,2026-09-20 20:16:38
AGROMATE TRADE LINKS,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 89214 33733,N/A,4.8,,"V/46B, Thidanad, Keralam 686123",686518,9.6556046,76.7771042,ChIJzYxWew3LBzsRMiaE3UsPTEs,https://www.google.com/maps/place/?q=place_id:ChIJzYxWew3LBzsRMiaE3UsPTEs,part_301,2026-09-20 20:16:38
GREEN AGRO MART,Rice and Grain Merchant,Agrochemicals Supplier,Agrochemicals Supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94469 95958,N/A,5.0,,"Pala -Vaikom Rd, Murinjara, Vallichira, Keralam 686574",686518,9.7243833,76.6446581,ChIJfR46TefNBzsRzK9DM2OqAs0,https://www.google.com/maps/place/?q=place_id:ChIJfR46TefNBzsRzK9DM2OqAs0,part_301,2026-09-20 20:16:38
Varish Traders,Rice and Grain Merchant,Exporter,"Exporter, Wholesaler",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94478 96666,http://varishtraders.com/,3.7,,"Old Passport Office Building, Big Bazaar Rd, Big Bazaar, Mananchira, Kozhikode, Keralam 673001","Big Bazaar, Mananchira",11.2490581,75.7765211,ChIJ8RtxyD1ZpjsRvzCW3HJn5nw,https://www.google.com/maps/place/?q=place_id:ChIJ8RtxyD1ZpjsRvzCW3HJn5nw,part_301,2026-09-20 20:16:38
Aniyante Vazha Vithukal,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.8,,"GHGG+J79, Njaliakuzhi Ericadu Rd, Njaliankuzhi, Pongamthanam, Vakathanam, Keralam 686538","Njaliankuzhi, Pongamthanam",9.5265255,76.57573839999999,ChIJlS51hSgvBjsRLsgURqMIfPc,https://www.google.com/maps/place/?q=place_id:ChIJlS51hSgvBjsRLsgURqMIfPc,part_301,2026-09-20 20:16:38
Agro world,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85478 37144,N/A,5.0,,"PO, Kuruppanthara, Manjoor, Keralam 686603",Kuruppanthara,9.7432337,76.5135042,ChIJW-7-XDfXBzsRo7N3RLqiab4,https://www.google.com/maps/place/?q=place_id:ChIJW-7-XDfXBzsRo7N3RLqiab4,part_301,2026-09-20 20:16:38
Nirappel Nursery Koothrappally,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99993 57748,http://www.nirappelnursery.com/,5.0,,"P.O, Koothrapally, Karukachal, Keralam 686540",Koothrapally,9.497399099999999,76.6269981,ChIJS8hsshAvBjsR5Ohv-IFTXuI,https://www.google.com/maps/place/?q=place_id:ChIJS8hsshAvBjsR5Ohv-IFTXuI,part_301,2026-09-20 20:16:38
Kaippallil Greens Agro,Rice and Grain Merchant,Farm equipment supplier,Farm equipment supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98475 14468,N/A,3.9,,"K square, Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.6152149,76.5324708,ChIJGzYEc4VcVBARJoDrejwFZh8,https://www.google.com/maps/place/?q=place_id:ChIJGzYEc4VcVBARJoDrejwFZh8,part_301,2026-09-20 20:16:38
