business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vimala Book House,Bookstore and Stationery Shop,Book store,"Book store, Religious goods store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.3,53.0,"Church Lane, Kokkappally, Kanjirappally, Kerala 686507",Kokkappally,9.5582786,76.7893297,ChIJNXWW2tc1BjsRQwTr6rPIxvQ,https://www.google.com/maps/place/?q=place_id:ChIJNXWW2tc1BjsRQwTr6rPIxvQ,part_301,2026-09-20 20:17:06
Anchani Paper Mart,Bookstore and Stationery Shop,Stationery store,Stationery store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 73063 86004,N/A,4.8,,"Central Junction, 13/462, Pallickathodu, Anickadu, Keralam 686503",686518,9.603493799999999,76.68177589999999,ChIJ85_RBl0zBjsR6l0S7oEUsr8,https://www.google.com/maps/place/?q=place_id:ChIJ85_RBl0zBjsR6l0S7oEUsr8,part_301,2026-09-20 20:17:06
A2Z Store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 62381 42298,N/A,5.0,,"Room Number 101, Aman Masjid, Puthupparampil, Nadackal, Erattupetta, Keralam 686121","Puthupparampil, Nadackal",9.6926999,76.7900804,ChIJGY49TyDLBzsROWoObX0Cp6c,https://www.google.com/maps/place/?q=place_id:ChIJGY49TyDLBzsROWoObX0Cp6c,part_301,2026-09-20 20:17:06
"H&C Stores, Kottayam",Bookstore and Stationery Shop,Book store,Book store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 230 4351,https://handcbooks.com/,4.1,,"Kottayam - Kumarakom Road, Regent Plaza Baker, Junction, CMS College Rd, Kottayam, Keralam 686001",Baker Hill,9.5940722,76.52192939999999,ChIJxXpGsQsrBjsRFysJMHvkMb0,https://www.google.com/maps/place/?q=place_id:ChIJxXpGsQsrBjsRFysJMHvkMb0,part_301,2026-09-20 20:17:06
Saradhi Book Dealers,Bookstore and Stationery Shop,Book store,Book store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 256 8937,http://www.saradhibooks.com/,4.1,,"Post Office Rd, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.591042,76.5212801,ChIJT6NxU6crBjsRrsMxIsgSS9E,https://www.google.com/maps/place/?q=place_id:ChIJT6NxU6crBjsRrsMxIsgSS9E,part_301,2026-09-20 20:17:06
Priya Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Office supply store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 242 0012,N/A,4.3,,"Rajeswary Complex, Near N.S.S Hindu College, SH 1, Changanassery, Perunna, Kottayam, Keralam 686102","Changanassery, Perunna",9.4416149,76.544505,ChIJh8dTDQsmBjsRn6d964FiNX4,https://www.google.com/maps/place/?q=place_id:ChIJh8dTDQsmBjsRn6d964FiNX4,part_301,2026-09-20 20:17:06
PARTHA_BOOK CENTER,Bookstore and Stationery Shop,Book store,Book store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 248 9391,N/A,4.0,,"Mallapally Road, State Highway 9, Karukachal, Keralam 686540",686518,9.5035888,76.6409515,ChIJu2STACowBjsRshoBXFs_xsI,https://www.google.com/maps/place/?q=place_id:ChIJu2STACowBjsRshoBXFs_xsI,part_301,2026-09-20 20:17:06
Deepika Book House,Bookstore and Stationery Shop,Book store,Book store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98959 02266,N/A,4.2,,"Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5923272,76.52762709999999,ChIJ0RysanUrBjsRxLyu7k3ZueA,https://www.google.com/maps/place/?q=place_id:ChIJ0RysanUrBjsRxLyu7k3ZueA,part_301,2026-09-20 20:17:06
Kadaplackal Paper Mart,Bookstore and Stationery Shop,Stationery store,"Stationery store, Computer store, Office supply store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94472 88696,N/A,4.9,,"Pulickns Shopping mall, Central Junction, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.687530299999999,76.7784939,ChIJ5-UMBgDLBzsRakCj1CodxP4,https://www.google.com/maps/place/?q=place_id:ChIJ5-UMBgDLBzsRakCj1CodxP4,part_301,2026-09-20 20:17:06
Ayodhya Book House,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Disposable Items shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 92495 60669,N/A,4.4,,"HS Rd, Puthuppally, Keralam 686011",686518,9.5604994,76.57304409999999,ChIJRyHen5FCVBARxfDKUxkHGr8,https://www.google.com/maps/place/?q=place_id:ChIJRyHen5FCVBARxfDKUxkHGr8,part_301,2026-09-20 20:17:06
EN JAYS Bookmark,Bookstore and Stationery Shop,Book store,"Book store, Game store, Stationery store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85907 34693,http://www.bookmarkstore.in/,4.9,,"Kuruvachira Building, near KSRTC, Pala-Thodupuzha Rd, opp. Cherupushpam Hospital, Pala, Keralam 686575",686518,9.7161346,76.6888383,ChIJaWJ4zb_NBzsRG8f6k0cZFao,https://www.google.com/maps/place/?q=place_id:ChIJaWJ4zb_NBzsRG8f6k0cZFao,part_301,2026-09-20 20:17:06
SH Book World,Bookstore and Stationery Shop,Book store,Book store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 241 0239,N/A,4.1,,"Shop 1, Vaniapurackal Building, Shop 1, Market Rd, Changanassery, Kerala 686101",686518,9.446667,76.539569,ChIJQ42yWw4mBjsRe8NU1EHI5Zw,https://www.google.com/maps/place/?q=place_id:ChIJQ42yWw4mBjsRe8NU1EHI5Zw,part_301,2026-09-20 20:17:06
Royal Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Pen store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 256 7023,http://www.royalbookdepot.co/,4.1,,"CMS College Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5935306,76.52177189999999,ChIJdWHFQ9RcVBARjarsft3dUDQ,https://www.google.com/maps/place/?q=place_id:ChIJdWHFQ9RcVBARjarsft3dUDQ,part_301,2026-09-20 20:17:06
THE BEST SELLER - The complete bookshop,Bookstore and Stationery Shop,Book store,Book store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"Kunnumpurathu Building, 220, Kottayam - Kumily Rd, Mundakayam, Keralam 686513",686518,9.539689,76.88224799999999,ChIJTR1QXgBJBjsRa4HZrRXefHE,https://www.google.com/maps/place/?q=place_id:ChIJTR1QXgBJBjsRa4HZrRXefHE,part_301,2026-09-20 20:17:06
Book Media,Bookstore and Stationery Shop,Book store,"Book store, Store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94475 36240,http://bookmedia.co/,4.5,,"Puthumana Arcade, near AXIS BANK, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.7083827,76.6719446,ChIJDWvGwsbNBzsRyFHbIMWaXDc,https://www.google.com/maps/place/?q=place_id:ChIJDWvGwsbNBzsRyFHbIMWaXDc,part_301,2026-09-20 20:17:06
Unique Books | Old & New Book,Bookstore and Stationery Shop,Book store,Book store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94471 06223,N/A,4.9,,"Stall No 2, Private, Bus Stand, opposite Green Park Building, near Nagampadam, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5939915,76.5275371,ChIJo4HnOekrBjsRRMWXPEhYpf8,https://www.google.com/maps/place/?q=place_id:ChIJo4HnOekrBjsRRMWXPEhYpf8,part_301,2026-09-20 20:17:06
Beyond Words Book Stall,Bookstore and Stationery Shop,Book store,Book store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.2,,"CMP Building, Private Bus Stand, near Private Bus Stand, Ponkunnam, Kerala 686506",686518,9.5651966,76.7562409,ChIJAQp7ICs3BjsRemzSansglq8,https://www.google.com/maps/place/?q=place_id:ChIJAQp7ICs3BjsRemzSansglq8,part_301,2026-09-20 20:17:06
Karickal Super Shop,Bookstore and Stationery Shop,Stationery store,Stationery store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94008 55808,N/A,4.5,,"192, SH32, Cherpunkal, Keralam 686572",686518,9.688440499999999,76.6304153,ChIJLaRkT3vSBzsR-74eo4UVTr0,https://www.google.com/maps/place/?q=place_id:ChIJLaRkT3vSBzsR-74eo4UVTr0,part_301,2026-09-20 20:17:07
RCS Books,Bookstore and Stationery Shop,Book store,Book store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 81388 76772,http://www.rcsbooks.com/,4.7,,"Puthanangady Rd, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5570943,76.78972259999999,ChIJedNfcng2BjsRmGWXj7YTGk8,https://www.google.com/maps/place/?q=place_id:ChIJedNfcng2BjsRmGWXj7YTGk8,part_301,2026-09-20 20:17:07
Litty Book Centre,Bookstore and Stationery Shop,Book store,Book store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 204 657,N/A,3.4,,"HQ6V+28F, KE Rd, Kanjirappally, Kottayam, Kanjirappally, Keralam 686507",Kanjirappally,9.560066899999999,76.7932956,ChIJd7OzTtg1BjsRiTAzsSHYjU4,https://www.google.com/maps/place/?q=place_id:ChIJd7OzTtg1BjsRiTAzsSHYjU4,part_301,2026-09-20 20:17:07
Philomina Traders,Bookstore and Stationery Shop,Stationery store,Stationery store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 202 713,N/A,4.0,,"Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5579083,76.7922767,ChIJDfmtCdg1BjsRkMnjy8YQ3vg,https://www.google.com/maps/place/?q=place_id:ChIJDfmtCdg1BjsRkMnjy8YQ3vg,part_301,2026-09-20 20:17:07
Zion Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Supermarket",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94476 60364,N/A,4.3,,"6/505-506, Changanassery, Keralam 686101",686518,9.445597099999999,76.53148089999999,ChIJp5WktBYmBjsRiLhv_B0nzH4,https://www.google.com/maps/place/?q=place_id:ChIJp5WktBYmBjsRiLhv_B0nzH4,part_301,2026-09-20 20:17:07
Royal Paper & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Bookbinder, Lamination service, Paper bag supplier, Paper distributor, Print shop, Book store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95442 34256,N/A,4.9,,"No.187, Kochupazhayidathu Shopping Plaza, MC Rd, Nandavanam, Junction, Chengannur, Keralam 689121","Nandavanam, Junction",9.317582699999999,76.61572439999999,ChIJ_d68bQAjBjsR7wCLGcpeYPY,https://www.google.com/maps/place/?q=place_id:ChIJ_d68bQAjBjsR7wCLGcpeYPY,part_301,2026-09-20 20:17:08
JK Paper Mart,Bookstore and Stationery Shop,Office supply store,Office supply store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94961 16539,N/A,4.4,,"TB Road, Mundakayam, Keralam 686513",686518,9.5378182,76.8859588,ChIJuZ895xJJBjsRoz5qSXWG954,https://www.google.com/maps/place/?q=place_id:ChIJuZ895xJJBjsRoz5qSXWG954,part_301,2026-09-20 20:17:08
Neendoor Traders,Bookstore and Stationery Shop,Stationery store,Stationery store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.0,,"PM7P+F4C, Pala, Keralam 686575",Pala,9.713690399999999,76.6852679,ChIJDYww5czNBzsR6es9exIDUB4,https://www.google.com/maps/place/?q=place_id:ChIJDYww5czNBzsR6es9exIDUB4,part_301,2026-09-20 20:17:08
St. Francis De Sales Press --Stationery and Art & Craft Store.,Bookstore and Stationery Shop,Stationery store,"Stationery store, Craft store, Office supply store, Paper distributor, Scrapbooking store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 93876 55000,https://www.sfdstore.com/,4.4,,"Kunnumpuram - Civil Station Rd, Echamuku, Kunnumpuram, Thrikkakara, Vazhakkala, Kakkanad, Keralam 682030","Echamuku, Kunnumpuram, Thrikkakara, Vazhakkala",10.01723,76.342122,ChIJZwoN54oMCDsR_faTw0i9Abs,https://www.google.com/maps/place/?q=place_id:ChIJZwoN54oMCDsR_faTw0i9Abs,part_301,2026-09-20 20:17:08
Central Press & Sales Depot,Bookstore and Stationery Shop,Office supply store,Office supply store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 79023 36435,N/A,4.6,,"Central Jn.,YMCA Road Central Jn, Kollam - Theni Hwy, Kottayam, Keralam 686001",686518,9.5902092,76.52259409999999,ChIJ8eRPhqArBjsRxlDbzlcEbAQ,https://www.google.com/maps/place/?q=place_id:ChIJ8eRPhqArBjsRxlDbzlcEbAQ,part_301,2026-09-20 20:17:08
