business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Chillies Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 82811 68852,N/A,3.7,622.0,"Cross, Junction, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.244043999999999,76.7562969,ChIJZQy5xTcUBjsRJyk7MBhn4MU,https://www.google.com/maps/place/?q=place_id:ChIJZQy5xTcUBjsRJyk7MBhn4MU,part_301,2026-09-20 20:33:58
Takkus Biriyani & Falooda Factory: Family Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Bubble tea store, Chinese restaurant",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 89210 11708,N/A,4.4,577.0,"Century Junction Piralassery, Mulakuzha, Keralam 689505",686547,9.2990923,76.6351838,ChIJmZdqm98jBjsRsMgdJ_65B4E,https://www.google.com/maps/place/?q=place_id:ChIJmZdqm98jBjsRsMgdJ_65B4E,part_301,2026-09-20 20:33:58
ARB Biriyanikada,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99955 17922,N/A,4.0,152.0,"Pushpagiri Rd, opposite Municipal Park, Thiruvalla, Keralam 689101",686547,9.3834913,76.57856269999999,ChIJ5WYchFslBjsRz3RsiWHG8Kc,https://www.google.com/maps/place/?q=place_id:ChIJ5WYchFslBjsRz3RsiWHG8Kc,part_301,2026-09-20 20:33:58
Shajiyettan's kada,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98461 11201,N/A,4.5,74.0,"7Q22+RF3, Omalloor Pariyaram Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2520136,76.7511861,ChIJpyYPlqsVBjsRdhgT00JKEuU,https://www.google.com/maps/place/?q=place_id:ChIJpyYPlqsVBjsRdhgT00JKEuU,part_301,2026-09-20 20:33:58
Thalasserry Kitchen,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,3.8,96.0,"626, Police Station Road, near to Statue, opposite to Brothers Jewellery, Chittoor, Pathanamthitta, Kerala 689645",Chittoor,9.264464,76.7870032,ChIJ8_zj6hYVBjsR7jDonqGRXAg,https://www.google.com/maps/place/?q=place_id:ChIJ8_zj6hYVBjsR7jDonqGRXAg,part_301,2026-09-20 20:33:58
Urbanz Kitchen Restaurant Kuttoor,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 90748 94263,https://www.businessyourworld.com/listings/author/16462/563,4.7,48.0,"URBANZ KITCHEN, P O, Kuttoor, Thiruvalla, Keralam 689106",P O,9.3538863,76.5918349,ChIJe6E-BKIjBjsR3NkbfkMErWI,https://www.google.com/maps/place/?q=place_id:ChIJe6E-BKIjBjsR3NkbfkMErWI,part_301,2026-09-20 20:33:58
Kalila Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99470 95344,N/A,4.0,,"Ring Road, Anchakkala Rd, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2720922,76.77998889999999,ChIJc2T73IAVBjsRg66tN3xX8A4,https://www.google.com/maps/place/?q=place_id:ChIJc2T73IAVBjsRg66tN3xX8A4,part_301,2026-09-20 20:33:59
Kismat Biriyani Thiruvalla,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.2,,"near Nipon Toyota, Bypass Junction, Thiruvalla, Keralam 689101",686547,9.376143599999999,76.5769856,ChIJ4xtGxxMlBjsR3PWUj8X0C0g,https://www.google.com/maps/place/?q=place_id:ChIJ4xtGxxMlBjsR3PWUj8X0C0g,part_301,2026-09-20 20:34:00
Leo's Restaurant Kozhencherry,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, American restaurant, Chicken restaurant, Fast food restaurant",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97449 90001,http://www.leosindia.com/,3.8,,"Kozhencherry, Keralam 689641",686547,9.3376305,76.70605479999999,ChIJGW1jSUs8BjsRdIyejAzeDbI,https://www.google.com/maps/place/?q=place_id:ChIJGW1jSUs8BjsRdIyejAzeDbI,part_301,2026-09-20 20:34:00
Iftar Family Food Park,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 96562 37422,N/A,3.7,,"near KFC, Pandalam, Keralam 689501",686547,9.217438399999999,76.6811589,ChIJKYD7cEIXBjsRAZ5dfv4IhxM,https://www.google.com/maps/place/?q=place_id:ChIJKYD7cEIXBjsRAZ5dfv4IhxM,part_301,2026-09-20 20:34:00
