business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Lawyers for Divorce, Marriage, Matrimonial, Child Custody & High Court Cases",Advocate and Lawyer,Law firm,Law firm,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94474 03022,N/A,,,"Court, Ground Floor, Kannayil Complex, Opposit District, Mavelikara, Keralam 690101",686534,9.2354112,76.53807809999999,ChIJD2zzTAEfBjsR2F2Hyf3O_3Y,https://www.google.com/maps/place/?q=place_id:ChIJD2zzTAEfBjsR2F2Hyf3O_3Y,part_301,2026-09-20 20:23:17
Adv. Muttom Nazar & Associates,Advocate and Lawyer,Law firm,Law firm,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94962 31688,N/A,,,"Ground Floor, 6GPQ+47 Amrita Building, Court jn ADVOCATES LINE, Mavelikara, Keralam 690101",686534,9.2353125,76.53818749999999,ChIJKczb07UfBjsRrSkT7H1EIdU,https://www.google.com/maps/place/?q=place_id:ChIJKczb07UfBjsRrSkT7H1EIdU,part_301,2026-09-20 20:23:17
Advocate Vishnuraj Sugathan,Advocate and Lawyer,Lawyer,"Lawyer, Business attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Estate litigation attorney, Family law attorney, Real estate attorney, Trial attorney",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90377 87127,https://dsugathanassociates.in/,5.0,10.0,"S.S.Avenue, District Ct Way Rd, near Uduppi Temple, Alappuzha, Keralam 688013","Thondankulangara, Palakkulam",9.5075646,76.34002149999999,ChIJs24qNQ-FCDsRtDawa1wnf_I,https://www.google.com/maps/place/?q=place_id:ChIJs24qNQ-FCDsRtDawa1wnf_I,part_301,2026-09-20 20:23:17
Priyanka Joshi Advocate,Advocate and Lawyer,Legal services,"Legal services, Service establishment",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 82957 02639,N/A,4.9,25.0,"Priyanka Joshi Advocate, 686534, India",686534,30.0909235,79.3087491,ChIJB9DLJ7grCTkRUEF3LadORgc,https://www.google.com/maps/place/?q=place_id:ChIJB9DLJ7grCTkRUEF3LadORgc,part_301,2026-09-20 20:23:17
Advocate Shubhankaar Dutta,Advocate and Lawyer,Legal services,Legal services,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 93329 66239,N/A,4.9,11.0,"Debinagar, Maynaguri, West Bengal 735224",Debinagar,26.563291399999997,88.81507169999999,ChIJJxpqv7SH4zkRmuU_abDXo-Q,https://www.google.com/maps/place/?q=place_id:ChIJJxpqv7SH4zkRmuU_abDXo-Q,part_301,2026-09-20 20:23:17
Advocate Shivani Gupta,Advocate and Lawyer,Legal services,"Legal services, Service establishment",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 72759 84882,https://g.co/kgs/85YXrxh,5.0,125.0,"Advocate Shivani Gupta, 686534, India",686534,25.744688,82.68052399999999,ChIJayK-0rfRbwgR8tnZHn36qdQ,https://www.google.com/maps/place/?q=place_id:ChIJayK-0rfRbwgR8tnZHn36qdQ,part_301,2026-09-20 20:23:17
Advocate Nilesh Bijlani,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Employment attorney, Service establishment, Family law attorney, Insurance attorney, Real estate attorney",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 85958 09471,http://bijlani.in/,4.9,30.0,"Advocate Nilesh Bijlani, 686534, India",686534,21.0680074,82.7525294,ChIJd9Bbofr7DDkRtkt4jWxSKz4,https://www.google.com/maps/place/?q=place_id:ChIJd9Bbofr7DDkRtkt4jWxSKz4,part_301,2026-09-20 20:23:17
District Court Alappuzha,Advocate and Lawyer,District court,District court,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 477 226 2496,https://alappuzha.dcourts.gov.in/,4.5,82.0,"G83R+5P2, Alappuzha - Veliyanad Rd, Kidangamparamp, Thathampally, Alappuzha, Kerala 688013","Kidangamparamp, Thathampally",9.5028778,76.34176719999999,ChIJL7ETQWeECDsR68FWKrTzbvQ,https://www.google.com/maps/place/?q=place_id:ChIJL7ETQWeECDsR68FWKrTzbvQ,part_301,2026-09-20 20:23:17
Adv. Shilpa Prathap,Advocate and Lawyer,Legal services,Legal services,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,https://www.instagram.com/_jurist.girl_?igsh=MTlqbWZjejZwaTd4aA==,,,"R9M6+R2Q, Arayukulangara- New South Road, Perumpalam, Keralam 688570",Perumpalam,9.8327873,76.3609658,ChIJ4TL-WABxCDsRhR31uHtMU0Y,https://www.google.com/maps/place/?q=place_id:ChIJ4TL-WABxCDsRhR31uHtMU0Y,part_301,2026-09-20 20:23:18
SINCERE ASSOCIATES,Advocate and Lawyer,Legal services,Legal services,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98952 77347,N/A,5.0,1.0,"L J TOWER, near KEERTHY HOTEL, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6852245,76.3485828,ChIJzULhnnp9CDsRSHKXH531-IQ,https://www.google.com/maps/place/?q=place_id:ChIJzULhnnp9CDsRSHKXH531-IQ,part_301,2026-09-20 20:23:18
Adv. T. K. Prasad & Associates (Notary),Advocate and Lawyer,Law firm,Law firm,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94471 24677,N/A,,,"Room No:9, Kannayil Complex, Mavelikara, Keralam 690101",686534,9.2355625,76.5380625,ChIJp_M1BUgfBjsRExBjX4SccZU,https://www.google.com/maps/place/?q=place_id:ChIJp_M1BUgfBjsRExBjX4SccZU,part_301,2026-09-20 20:23:19
