business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sobha City Mall,Malls,Shopping mall,"Shopping mall, Fast food restaurant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 487 237 9000,https://sobhacitymall.in/,4.3,41756.0,"SOBHA CITY, Guruvayoor Road, Puzhakkal, Thrissur, Keralam 680553",Puzhakkal,10.5499276,76.1831789,ChIJG6CUtpzupzsRiK2aUOpUr8w,https://www.google.com/maps/place/?q=place_id:ChIJG6CUtpzupzsRiK2aUOpUr8w,part_301,2026-09-20 20:17:18
"Forum Mall, Kochi",Malls,Shopping mall,Shopping mall,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96060 08193,https://www.forummalls.in/pages/forum-kochi,4.3,12258.0,"NH-66, Vyttila, Aroor Bypass, near to Kundanoor, Maradu, Kochi, Keralam 682304","Nettoor, Maradu",9.9441282,76.3177501,ChIJtcnEl9lzCDsRqGo84nOP3Bo,https://www.google.com/maps/place/?q=place_id:ChIJtcnEl9lzCDsRqGo84nOP3Bo,part_301,2026-09-20 20:17:18
Grand Mall,Malls,Shopping mall,Shopping mall,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 484 485 0800,http://www.grandmallcochin.com/,4.1,7492.0,"Panvel - Kochi - Kanyakumari Hwy, Toll Junction, Edappally, Kochi, Ernakulam, Keralam 682024","Toll Junction, Edappally",10.0241922,76.3087477,ChIJ3e1m56wNCDsRC9eyPYJ2OwU,https://www.google.com/maps/place/?q=place_id:ChIJ3e1m56wNCDsRC9eyPYJ2OwU,part_301,2026-09-20 20:17:18
HiLITE Mall,Malls,Shopping mall,Shopping mall,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 75610 91119,https://hilitemall.com/,4.4,26713.0,"HILITE City, Palazhi, NH-66, Thondayad By-pass, GA College (PO, Dt, Kozhikode, Keralam 673014",Poovangal,11.2487073,75.8340106,ChIJge2cNb5bpjsRAn64ch84fME,https://www.google.com/maps/place/?q=place_id:ChIJge2cNb5bpjsRAn64ch84fME,part_301,2026-09-20 20:17:18
Mall 90 Degree,Malls,Shopping mall,Shopping mall,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.0,201.0,"HQ87+5G9, Ponkunnam, Keralam 686506",686518,9.5654212,76.7638578,ChIJDTPbjmg1BjsRER29_5cIz0k,https://www.google.com/maps/place/?q=place_id:ChIJDTPbjmg1BjsRER29_5cIz0k,part_301,2026-09-20 20:17:18
Panjayath Shopping Complex,Malls,Shopping mall,Shopping mall,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,3.8,33.0,"HQ74+X9P, Near Private Bus Stand, Ponkunnam, Kottayam, Keralam 686506",Ponkunnam,9.564969,76.755949,ChIJ77O4ZBg0BjsRUhuNcPQ_IQU,https://www.google.com/maps/place/?q=place_id:ChIJ77O4ZBg0BjsRUhuNcPQ_IQU,part_301,2026-09-20 20:17:18
"Jas Arcade, Kanjirapally",Malls,Shopping mall,Shopping mall,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 93493 43899,N/A,4.2,23.0,"Jas Street, Kanjirappally - Erattupetta Rd, Kanjirappally, Keralam 686507",686518,9.5638205,76.7925339,ChIJv0ioPBY1BjsRAf9O5pThnjo,https://www.google.com/maps/place/?q=place_id:ChIJv0ioPBY1BjsRAf9O5pThnjo,part_301,2026-09-20 20:17:18
Kalyani Superstore,Malls,Shopping mall,"Shopping mall, Gift shop, Repair service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94472 48625,N/A,4.3,23.0,"Private Bus Stand Rd, Erumeli, Keralam 686509",686518,9.4828542,76.848208,ChIJQSlLQw1IBjsRBBQWK9gm1RQ,https://www.google.com/maps/place/?q=place_id:ChIJQSlLQw1IBjsRBBQWK9gm1RQ,part_301,2026-09-20 20:17:18
Love shore (ലവ് ഷോർ ),Malls,Shopping mall,Shopping mall,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.2,14.0,"Mundakayam-Erumely Rd, Erumeli, Keralam 686509",686518,9.4789151,76.85635169999999,ChIJp_VYYlRJBjsRMKbMgtFjuWY,https://www.google.com/maps/place/?q=place_id:ChIJp_VYYlRJBjsRMKbMgtFjuWY,part_301,2026-09-20 20:17:18
P V M K STORES,Malls,Shopping mall,Shopping mall,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99471 40949,N/A,4.8,5.0,"HRFF+2XF, Kerala 686512",686518,9.5725721,76.8249323,ChIJycW8zPc1BjsRfB3nsZHoRic,https://www.google.com/maps/place/?q=place_id:ChIJycW8zPc1BjsRfB3nsZHoRic,part_301,2026-09-20 20:17:18
"J B PLAZA, KANJIRAPPALLY",Malls,Shopping mall,Shopping mall,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"Munduchira, Kanjirappally, Keralam 686507",Munduchira,9.5594567,76.78735499999999,ChIJh4g9uGQ1BjsRiYFtOR4fQ58,https://www.google.com/maps/place/?q=place_id:ChIJh4g9uGQ1BjsRiYFtOR4fQ58,part_301,2026-09-20 20:17:18
T MALL SUPER MARKET,Malls,Supermarket,Supermarket,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94471 03010,N/A,4.0,1.0,"Road, K. E, Anakkal, Keralam 686508",K. E,9.576727499999999,76.7872046,ChIJUeeakRk1BjsRPhd9AxkrXOo,https://www.google.com/maps/place/?q=place_id:ChIJUeeakRk1BjsRPhd9AxkrXOo,part_301,2026-09-20 20:17:18
Chippy Fancy Erumely,Malls,Shopping mall,Shopping mall,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.5,4.0,"private bus stand road, Erumeli, Keralam 686509",686518,9.4809938,76.84508749999999,ChIJP0AnAONJBjsRRwZxC35aUwc,https://www.google.com/maps/place/?q=place_id:ChIJP0AnAONJBjsRRwZxC35aUwc,part_301,2026-09-20 20:17:18
Peejay traders & fire crackers,Malls,Outlet mall,Outlet mall,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94472 27846,N/A,4.8,9.0,"Peejay traders, Regional Transport Office, old, Pala - Ponkunnam Rd, attikal, Ponkunnam, Keralam 686506",attikal,9.5719909,76.75003029999999,ChIJ2eTFJuQ1BjsR85oDGwDVUv0,https://www.google.com/maps/place/?q=place_id:ChIJ2eTFJuQ1BjsR85oDGwDVUv0,part_301,2026-09-20 20:17:19
Pulimoottil home appliances whitemart,Malls,Appliance store,Appliance store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.7,108.0,"near Federal bank, Mundakayam, Kerala 686513",686518,9.5391321,76.882802,ChIJAV10Tg1JBjsRws38zzrYTGY,https://www.google.com/maps/place/?q=place_id:ChIJAV10Tg1JBjsRws38zzrYTGY,part_301,2026-09-20 20:17:19
Reliance Digital,Malls,Electronics store,Electronics store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 8071 889 719,https://store.reliancedigital.in/reliance-digital-kottayam-kl-electronics-retail-and-repair-shop-nagampadam-kottayam-208665/Home?utm_source=locator&utm_medium=googleplaces,4.2,3402.0,"No 12/785A & A1, Nabeesa Shopping Complex, B & B1, SH Mount Rd, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.601139,76.5316139,ChIJh4x3HXIrBjsRyil5ll1psho,https://www.google.com/maps/place/?q=place_id:ChIJh4x3HXIrBjsRyil5ll1psho,part_301,2026-09-20 20:17:19
Sabari & co,Malls,Home goods store,Home goods store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97782 63674,N/A,4.3,4.0,"GVVG+VXF, Mundakayam, Keralam 686513",686518,9.544998999999999,76.8774141,ChIJZ3QMdQBJBjsRUwqivhHCuTo,https://www.google.com/maps/place/?q=place_id:ChIJZ3QMdQBJBjsRUwqivhHCuTo,part_301,2026-09-20 20:17:19
Amina stores,Malls,Store,Store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90372 97472,N/A,4.9,37.0,"Market, Kottayam, Keralam 686001",Market,9.5881128,76.5238287,ChIJLcKDQZMrBjsRuiUwIR1tFeA,https://www.google.com/maps/place/?q=place_id:ChIJLcKDQZMrBjsRuiUwIR1tFeA,part_301,2026-09-20 20:17:19
LuLu Connect,Malls,Electronics store,"Electronics store, Appliance store, Cell phone store, Computer store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 660 5555,https://www.kottayam.lulumall.in/shop/lulu-connect/,4.8,3925.0,"Door No: 31, 38/B28, First Floor, Lulu International shopping malls Pvt.Ltd, MC Rd, Moolavattom, Nattakom, Kottayam, Keralam 686013",Moolavattom,9.5630343,76.5190867,ChIJrVnHSqArBjsRFpNW5QJfnhs,https://www.google.com/maps/place/?q=place_id:ChIJrVnHSqArBjsRFpNW5QJfnhs,part_301,2026-09-20 20:17:19
