business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ettumanoor All Car Service Center,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Painting",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99612 28096,N/A,4.0,89.0,"MGCX+6J7, Manaykkapadom, Ettumanoor, Kottayam, Ettumanoor, Keralam 686631","Manaykkapadom, Ettumanoor",9.6705294,76.5490384,ChIJDVKY1tZbVBARnLVS_fDrjP8,https://www.google.com/maps/place/?q=place_id:ChIJDVKY1tZbVBARnLVS_fDrjP8,part_301,2026-09-20 20:16:50
St. JUDE AUTO WORKS,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 87142 72925,N/A,4.9,9.0,"St. Jude Building, Kottayam - Kumily Rd, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.590057999999999,76.5604303,ChIJQbrqmJgtBjsRc3FZyzEla5Y,https://www.google.com/maps/place/?q=place_id:ChIJQbrqmJgtBjsRc3FZyzEla5Y,part_301,2026-09-20 20:16:50
PRESTIGE PREMIUM CARS SERVICE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 86067 37777,N/A,4.9,94.0,"MC Rd, near Reliance Digital Shop, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.6020255,76.5312283,ChIJj2U77oMrBjsR_bOYvq9zo-Q,https://www.google.com/maps/place/?q=place_id:ChIJj2U77oMrBjsR_bOYvq9zo-Q,part_301,2026-09-20 20:16:51
Carline Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70343 29645,N/A,4.3,293.0,"Near Police Station Pakalomattam, Kottayam, Keralam 686633",686518,9.745970999999999,76.561031,ChIJYVrxFzjRBzsRXZzFP7l4pIE,https://www.google.com/maps/place/?q=place_id:ChIJYVrxFzjRBzsRXZzFP7l4pIE,part_301,2026-09-20 20:16:51
Club Saturn,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80863 32000,https://instagram.com/clubsaturnktm,4.2,271.0,"Building No 16, 137A, Adichira Ammancheri Rd, Kottayam, Keralam 686016",686518,9.6327757,76.5431602,ChIJpYF6UdQrBjsR2p-DV6OjRpw,https://www.google.com/maps/place/?q=place_id:ChIJpYF6UdQrBjsR2p-DV6OjRpw,part_301,2026-09-20 20:16:51
TEAM PROFESSIONALS,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 89216 11200,N/A,4.2,86.0,"Pala, Keralam 686575",686518,9.7110152,76.6863788,ChIJKW6fXMvNBzsRhPHMTDgiCfg,https://www.google.com/maps/place/?q=place_id:ChIJKW6fXMvNBzsRhPHMTDgiCfg,part_301,2026-09-20 20:16:51
V2 Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97444 45572,N/A,4.0,33.0,"Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.577147199999999,76.5193821,ChIJv8hleLsrBjsR62HH4qkYXss,https://www.google.com/maps/place/?q=place_id:ChIJv8hleLsrBjsR62HH4qkYXss,part_301,2026-09-20 20:16:51
Car ac hub,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98465 31488,N/A,4.5,60.0,"Athirampuzha Parolical, road, Keralam 686562",686518,9.6627675,76.54541909999999,ChIJkYQmaLrVBzsRMjt_AAL_-Mo,https://www.google.com/maps/place/?q=place_id:ChIJkYQmaLrVBzsRMjt_AAL_-Mo,part_301,2026-09-20 20:16:51
Star Auto garage,Car Repair Workshop and Garage,Mechanic,Mechanic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,2.0,"J38P+G4H, Melumalai, Tamil Nadu 635117",686518,12.616312899999999,78.0853607,ChIJw1V3GQDTrTsRLZjevQdvCGY,https://www.google.com/maps/place/?q=place_id:ChIJw1V3GQDTrTsRLZjevQdvCGY,part_301,2026-09-20 20:16:51
"Krypton Garage Services,Near Guruvayoor - Your trusted car mechanic and 24-hour car workshop near Chavakkad and Kunnamkulam",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto machine shop, Auto painting, Mechanic, Car wash, Oil change service, Garage, Towing service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95443 54741,http://justdial.com/Thrissur/Krypton-Garage-Services,4.9,460.0,"400, Pancharamukku, Krypton Garage Services 12, near guruvayur temple, near Royal Enfield Showroom, Edappully, Guruvayur, Keralam 680101",Edappully,10.584002199999999,76.03937309999999,ChIJ2Xw271qVpzsRsvSTh2HuDQg,https://www.google.com/maps/place/?q=place_id:ChIJ2Xw271qVpzsRsvSTh2HuDQg,part_301,2026-09-20 20:16:51
India Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 63804 76362,N/A,4.7,37.0,"Kurubarapalli, Tamil Nadu 635115",686518,12.6006875,78.1274375,ChIJZ-nrKIfNrTsRrTle-RPz4Uo,https://www.google.com/maps/place/?q=place_id:ChIJZ-nrKIfNrTsRrTle-RPz4Uo,part_301,2026-09-20 20:16:51
Car garage -best car garage for you,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"H2R2+4PC, Pune, Maharashtra 412207",686518,18.5897047,74.0016887,ChIJI1ZmAADFwjsRSaL_aBLF_Xk,https://www.google.com/maps/place/?q=place_id:ChIJI1ZmAADFwjsRSaL_aBLF_Xk,part_301,2026-09-20 20:16:51
Garage tech Automotive Kodungoor,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90489 40014,http://www.businessyourworld.com/listings/author/16408/508,4.8,26.0,"Kottayam - Kumily Rd, Kodungoor, Kottayam, Vazhoor, Keralam 686504",Kodungoor,9.565747199999999,76.7117957,ChIJd8vPJwAzBjsRYupXl8sfLZI,https://www.google.com/maps/place/?q=place_id:ChIJd8vPJwAzBjsRYupXl8sfLZI,part_301,2026-09-20 20:16:52
erumely,Car Repair Workshop and Garage,Mechanic,Mechanic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,3.0,"FRGV+MV2, Mundakayam-Erumely Rd, Erumeli, Keralam 686509",686518,9.4766367,76.84463459999999,ChIJIfY-AwBHBjsRxogjtmmwKxk,https://www.google.com/maps/place/?q=place_id:ChIJIfY-AwBHBjsRxogjtmmwKxk,part_301,2026-09-20 20:16:52
Jeena automobile works (Jeena car garage),Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94955 24963,N/A,3.0,2.0,"east, 34th mile, near O. L . D forane church, Mundakayam, Keralam 686513",686518,9.5382743,76.8927841,ChIJVTuvYbZJBjsR5TgMDa-s8jI,https://www.google.com/maps/place/?q=place_id:ChIJVTuvYbZJBjsR5TgMDa-s8jI,part_301,2026-09-20 20:16:52
VARGHESE CAR WORKSHOP,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.0,24.0,"FV82+J54 Chempakappara, Erumeli, Manipuzha, Keralam 686510",686518,9.466513299999999,76.85044669999999,ChIJyzIUbbxHBjsRxVOyrpzR140,https://www.google.com/maps/place/?q=place_id:ChIJyzIUbbxHBjsRxVOyrpzR140,part_301,2026-09-20 20:16:52
Grand Automobiles Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95444 95734,N/A,4.6,22.0,"Manimala, Karukachal Rd, Kothampadi, Keralam 686541",686518,9.504073199999999,76.7347454,ChIJn0Wv2Cw3BjsRYAle3Hqn6lA,https://www.google.com/maps/place/?q=place_id:ChIJn0Wv2Cw3BjsRYAle3Hqn6lA,part_301,2026-09-20 20:16:52
Car World Automobile Workshop and Detailing,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80780 01050,N/A,4.0,2.0,"Pulikunnu bridge Junction (Paalam junction, Mundakayam, Keralam 686513",686518,9.5078718,76.8855251,ChIJ5eqiUAdJBjsRZ61qWqq0Q2s,https://www.google.com/maps/place/?q=place_id:ChIJ5eqiUAdJBjsRZ61qWqq0Q2s,part_301,2026-09-20 20:16:52
Ss Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.5,6.0,"Karukachal, Keralam 686540",686518,9.511899,76.637841,ChIJqVVVsCsuBjsR3R7CP22owVY,https://www.google.com/maps/place/?q=place_id:ChIJqVVVsCsuBjsR3R7CP22owVY,part_301,2026-09-20 20:16:52
RAJU AutoWorks velkalnatham,Car Repair Workshop and Garage,Mechanic,Mechanic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,2.0,"GCXV+HCH, Velakalnatham, Tamil Nadu 635854",686518,12.5488375,78.443514,ChIJiRXQWaJNrDsR6xV_8_uS7F8,https://www.google.com/maps/place/?q=place_id:ChIJiRXQWaJNrDsR6xV_8_uS7F8,part_301,2026-09-20 20:16:52
Automic Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94469 63526,N/A,4.9,67.0,"Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.573589199999999,76.520186,ChIJo00zMMUrBjsR8zpnqneI8Jg,https://www.google.com/maps/place/?q=place_id:ChIJo00zMMUrBjsR8zpnqneI8Jg,part_301,2026-09-20 20:16:52
Corsa Automotive,Car Repair Workshop and Garage,Auto body shop,Auto body shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70250 66363,https://corsaautomotive.com/,4.8,187.0,"Corsa Automotive, near Premiere Honda, Thellakom, Kottayam, Keralam 686630",Thellakom,9.6364439,76.5446681,ChIJx5M5Bz_VBzsRPmoWOx4DvMg,https://www.google.com/maps/place/?q=place_id:ChIJx5M5Bz_VBzsRPmoWOx4DvMg,part_301,2026-09-20 20:16:52
Garwins garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 89430 73967,https://www.instagram.com/noevidenceremaining,4.9,7.0,"HGMG+79M, Market, Kottayam, Keralam 686001",Market,9.583141099999999,76.525995,ChIJK0AFUQArBjsRpGTeX468mJk,https://www.google.com/maps/place/?q=place_id:ChIJK0AFUQArBjsRpGTeX468mJk,part_301,2026-09-20 20:16:52
AJ AUTO PARTS,Car Repair Workshop and Garage,Auto parts store,Auto parts store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94474 20327,N/A,4.1,19.0,"Pokudiyil, Nagampadam, Kottayam, Keralam 686006","Pokudiyil, Nagampadam",9.599354199999999,76.5293133,ChIJVZAiFdBcVBAR_NQU5gbN68g,https://www.google.com/maps/place/?q=place_id:ChIJVZAiFdBcVBAR_NQU5gbN68g,part_301,2026-09-20 20:16:52
