business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Base Shoes & Bags,Footwear and Shoe Store,Shoe store,Shoe store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 299 4009,N/A,4.6,,"Baker Junction, Regent Plaza, CMS College Raod, near AVG Motors, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5933561,76.5220191,ChIJA7q5jP4rBjsRbkivvNhIzOU,https://www.google.com/maps/place/?q=place_id:ChIJA7q5jP4rBjsRbkivvNhIzOU,part_301,2026-09-20 20:16:44
Oblo shoes &bags,Footwear and Shoe Store,Shoe store,Shoe store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96562 78038,N/A,5.0,,"Ettumanoor - Peroor Rd, KAVALA, Ettumanoor, Keralam 686631",KAVALA,9.6706811,76.5599391,ChIJNTORtcvTBzsRpNnUyWKDSQE,https://www.google.com/maps/place/?q=place_id:ChIJNTORtcvTBzsRpNnUyWKDSQE,part_301,2026-09-20 20:16:44
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 230 0404,https://stores.metroshoes.com/metro-shoes-ancheril-bank-building-baker-junction-kottyam-kerala-kot,4.4,,"IX/570. MADAPPALLIL BUILDINGS, Lal Bahadur Shastri Rd, opp. INDIAN OIL PETROL PUMP, Kottayam, Keralam 686001",686518,9.5917551,76.52546,ChIJMSRiUQorBjsR3-Sgjo2-Wzc,https://www.google.com/maps/place/?q=place_id:ChIJMSRiUQorBjsR3-Sgjo2-Wzc,part_301,2026-09-20 20:16:44
Bobcat Footwears,Footwear and Shoe Store,Shoe store,Shoe store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 62829 96215,N/A,3.6,,"Pvt, Hospital Rd, near union bank, Erumeli, Keralam 686509",686518,9.4829375,76.8484089,ChIJE0N3OGhJBjsRtofxdi7F4Mg,https://www.google.com/maps/place/?q=place_id:ChIJE0N3OGhJBjsRtofxdi7F4Mg,part_301,2026-09-20 20:16:44
KINGS SHOE MART,Footwear and Shoe Store,Shoe store,Shoe store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94471 36824,N/A,4.8,,"opposite REMEDIA PHARMACY, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.687242999999999,76.7793633,ChIJVa3sGwDLBzsRzB6Ac-urWRE,https://www.google.com/maps/place/?q=place_id:ChIJVa3sGwDLBzsRzB6Ac-urWRE,part_301,2026-09-20 20:16:44
"FOOTBAE, PALA",Footwear and Shoe Store,Shoe store,Shoe store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 89219 23892,https://site.dgtechsoln.com/foot-bae/,4.6,,"PMC 21/471,471-1, Santhome Complex, Kottaramattom, Pala, Keralam 686575","Kottaramattom, Pala",9.708510799999999,76.6734378,ChIJn4Bvt0_NBzsRuEYi2S0zrjg,https://www.google.com/maps/place/?q=place_id:ChIJn4Bvt0_NBzsRuEYi2S0zrjg,part_301,2026-09-20 20:16:44
Lotus Shoes and Bags,Footwear and Shoe Store,Shoe store,Shoe store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.5,,"HGVC+2Q7 State Highway 1, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5925012,76.52195669999999,ChIJcT8WJsUjBjsRduKk1G3RXH0,https://www.google.com/maps/place/?q=place_id:ChIJcT8WJsUjBjsRduKk1G3RXH0,part_301,2026-09-20 20:16:44
P.C.J Footwear,Footwear and Shoe Store,Shoe store,Shoe store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94460 74040,N/A,4.4,,"JG6M+M89, Chavituvari Junction, Kottayam, Keralam 686006",Kumaranalloor,9.611667299999999,76.5333686,ChIJk1qPq-pcVBARXp0073l9P7I,https://www.google.com/maps/place/?q=place_id:ChIJk1qPq-pcVBARXp0073l9P7I,part_301,2026-09-20 20:16:44
Goodwill Shoes and Bags,Footwear and Shoe Store,Shoe store,Shoe store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.4,,"Goodwill Shoes and bags, Kottayam - Kumily Rd, Kottayam, Kerala 686001",686518,9.5897569,76.5236149,ChIJPVPzd-MrBjsRHvwCeCfs9Sk,https://www.google.com/maps/place/?q=place_id:ChIJPVPzd-MrBjsRHvwCeCfs9Sk,part_301,2026-09-20 20:16:44
Royal Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94472 23436,https://chat.whatsapp.com/GBcFROronJEHr7cRJ9cIkS,4.0,,"HH5F+R67, Puthuppally, Keralam 686011",686518,9.559562999999999,76.57306299999999,ChIJP42isCIsBjsR9n_QzRGqhMo,https://www.google.com/maps/place/?q=place_id:ChIJP42isCIsBjsR9n_QzRGqhMo,part_301,2026-09-20 20:16:44
Boots n Bags,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Boot store, Leather goods store, Luggage store, Handbags shop, Uniform store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 83308 26579,N/A,4.7,45.0,"Kalachantha Junction, NH 183, Pampady, Keralam 686502",686518,9.5689972,76.63505839999999,ChIJXaUXwOUtBjsRBh6EWqsjTc4,https://www.google.com/maps/place/?q=place_id:ChIJXaUXwOUtBjsRBh6EWqsjTc4,part_301,2026-09-20 20:16:44
Thekkekkara footwear's and Super Luggage,Footwear and Shoe Store,Shoe store,"Shoe store, Belt shop, Luggage store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,3.9,212.0,"opposite Mahalakshmi silks, Ettumanoor, Keralam 686631",686518,9.6763944,76.55811779999999,ChIJT_QorXnTBzsRTwSvVDkHeZ4,https://www.google.com/maps/place/?q=place_id:ChIJT_QorXnTBzsRTwSvVDkHeZ4,part_301,2026-09-20 20:16:44
Destello,Footwear and Shoe Store,Shoe store,Shoe store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98958 68939,N/A,4.2,151.0,"CGWR+P89, P P Jose Rd, Destello, Changanassery, Keralam 686101",686518,9.4468597,76.5408514,ChIJ9zci0UInBjsRtwbBKwd8epA,https://www.google.com/maps/place/?q=place_id:ChIJ9zci0UInBjsRtwbBKwd8epA,part_301,2026-09-20 20:16:44
Veejay,Footwear and Shoe Store,Footwear wholesaler,"Footwear wholesaler, Bag shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94955 78080,N/A,4.0,46.0,"Bus Station, Tourist Banglow Rd, near KSRTC, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.586164799999999,76.5230614,ChIJT2jyTdRCVBARYv-e__ROiEQ,https://www.google.com/maps/place/?q=place_id:ChIJT2jyTdRCVBARYv-e__ROiEQ,part_301,2026-09-20 20:16:44
AK Mart Thellakom,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Gift shop, Luggage store, Sunglasses store, Watch store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94963 49461,N/A,4.9,26.0,"Alancherry Building, 12/300/V, MC Rd, nearby Ahalya Eye Hospital, Thellakom, Athirampuzha, Kottayam, Keralam 686630",Thellakom,9.651802499999999,76.55060449999999,ChIJi2fuTwDTBzsReaMgTDMMDX8,https://www.google.com/maps/place/?q=place_id:ChIJi2fuTwDTBzsReaMgTDMMDX8,part_301,2026-09-20 20:16:44
Models Footwears,Footwear and Shoe Store,Shoe store,Shoe store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94472 58542,N/A,3.9,16.0,"Kanjirapally, Mundakayam, Kottayam, Mundakayam, Keralam 686513","Kanjirapally, Mundakayam",9.537493999999999,76.885199,ChIJqQ-Q8hJJBjsRChV5waZB4mA,https://www.google.com/maps/place/?q=place_id:ChIJqQ-Q8hJJBjsRChV5waZB4mA,part_301,2026-09-20 20:16:45
Thuruthel Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4822 212 119,N/A,3.7,18.0,"Pala, Keralam 686575",Pala,9.713284,76.685119,ChIJDcOa8czNBzsRbAfrJIamPnU,https://www.google.com/maps/place/?q=place_id:ChIJDcOa8czNBzsRbAfrJIamPnU,part_301,2026-09-20 20:16:45
Ramp The Leather World,Footwear and Shoe Store,Footwear wholesaler,"Footwear wholesaler, Bag shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 223 358,N/A,3.5,22.0,"Kottayam - Kumily Rd, Ponkunnam, Keralam 686506",686518,9.5646954,76.755676,ChIJX9fVZhg0BjsRMu15U14bhVM,https://www.google.com/maps/place/?q=place_id:ChIJX9fVZhg0BjsRMu15U14bhVM,part_301,2026-09-20 20:16:45
Rekha Stores,Footwear and Shoe Store,Footwear wholesaler,"Footwear wholesaler, Bag shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94956 05353,N/A,4.0,,"GGCF+XWV, SH 1, opp. KSRTC Bus Stand, Chingavanam, Kottayam, Chingavanam, Kerala 686531",Chingavanam,9.5224864,76.5248033,ChIJfYAPmxUpBjsRC0kQI0YWVSA,https://www.google.com/maps/place/?q=place_id:ChIJfYAPmxUpBjsRC0kQI0YWVSA,part_301,2026-09-20 20:16:46
