business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jawahar Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99465 84993,N/A,4.2,27.0,"GX87+WQF, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5173051,76.9644065,ChIJRSGZMi26BTsRkcezISj8zjc,https://www.google.com/maps/place/?q=place_id:ChIJRSGZMi26BTsRkcezISj8zjc,part_310,2026-09-20 20:33:09
Sanas Cakes,Patisserie,Cake shop,Cake shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 96337 80337,http://www.facebook.com/sanascake,4.7,187.0,"B 8, puthuveettil residence maitri park, Ayyanthole, Thrissur, Keralam 680003",Ayyanthole,10.5368019,76.1855424,ChIJcwSBv33upzsRfZvl0aVYQhg,https://www.google.com/maps/place/?q=place_id:ChIJcwSBv33upzsRfZvl0aVYQhg,part_310,2026-09-20 20:33:09
HAIFA BAKES AND RESTO CAFE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 96055 50660,N/A,4.2,25.0,"9/605, Main Rd, near Bus Stand - Trade City Road, Kottakkal, Manjeri, Keralam 676503",695099,11.0011919,76.0049548,ChIJ7RXwsy21pzsRdPUqn2Rhz5w,https://www.google.com/maps/place/?q=place_id:ChIJ7RXwsy21pzsRdPUqn2Rhz5w,part_310,2026-09-20 20:33:09
Sreelakshmi Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 70344 05075,N/A,3.6,172.0,"HQ46+V66, Menhaniam, Perambra, Keralam 673525",Menhaniam,11.5571709,75.7605227,ChIJAfm6H-B8pjsR-7P7CrTlFr8,https://www.google.com/maps/place/?q=place_id:ChIJAfm6H-B8pjsR-7P7CrTlFr8,part_310,2026-09-20 20:33:09
Honeycomb The Bakeshop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,5.0,4.0,"M5, Jawahar Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Kowdiar",8.5166241,76.9668654,ChIJrxZErEG7BTsRDdE7L5sWYbg,https://www.google.com/maps/place/?q=place_id:ChIJrxZErEG7BTsRDdE7L5sWYbg,part_310,2026-09-20 20:33:09
Hot Buns Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 95441 04425,N/A,4.2,146.0,"X6G7+648, Kozhikode - Palakkad Hwy, Pallippuram, Perinthalmanna, Angadipuram, Keralam 679321",Pallippuram,10.9755317,76.2128298,ChIJy65341nMpzsR9F0Sp4HkiyE,https://www.google.com/maps/place/?q=place_id:ChIJy65341nMpzsR9F0Sp4HkiyE,part_310,2026-09-20 20:33:09
Carmel Bakers,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Fried chicken takeaway, Hamburger restaurant, Pasta shop, Pastry shop, Pizza restaurant",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 79028 03000,https://instagram.com/carmelbakers?igshid=YmMyMTA2M2Y=,4.6,128.0,"87MG+225, SH28, Chungathara, Keralam 679334",695099,11.331461,76.27491979999999,ChIJOXk2diwjpjsROZ2B1f11VF4,https://www.google.com/maps/place/?q=place_id:ChIJOXk2diwjpjsROZ2B1f11VF4,part_310,2026-09-20 20:33:10
New Fairoos Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99463 84105,N/A,4.3,19.0,"X6FP+QQ5, NH 966, Kuttippara, Pathaikkara, Perinthalmanna, Keralam 679322","Kuttippara, Pathaikkara",10.9743871,76.23697489999999,ChIJUULCjKXNpzsROb15jJcrpoU,https://www.google.com/maps/place/?q=place_id:ChIJUULCjKXNpzsROb15jJcrpoU,part_310,2026-09-20 20:33:10
"Brown Town, Pottammal - Paragon's Bakery & Cafe",Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 79942 01670,N/A,4.4,2317.0,"Pottammal, near to Reliance fresh, opposite to Maruti Suzuki Arena Showroom, Thondayad, Kozhikode, Keralam 673016",Thondayad,11.2615841,75.8091525,ChIJjaddEf1bpjsRBvGcUNCmugE,https://www.google.com/maps/place/?q=place_id:ChIJjaddEf1bpjsRBvGcUNCmugE,part_310,2026-09-20 20:33:10
APM Bakes & Cake House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 78097 77879,http://www.apmbakes.com/,4.2,133.0,"Skylark Arcade, opposite Civil Station, Up Hill, Malappuram, Keralam 676505",Up Hill,11.041845,76.078259,ChIJz38Vfc9LpjsRPtl9Cq80nzU,https://www.google.com/maps/place/?q=place_id:ChIJz38Vfc9LpjsRPtl9Cq80nzU,part_310,2026-09-20 20:33:10
MAMATHA BAKERY & RESTAURANT,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94952 06666,N/A,4.1,4325.0,"62PW+FXM, Areacode - Vazhakkad Rd, Areekode, Keralam 673639",695099,11.236094099999999,76.0472211,ChIJGT6tualHpjsRV1EyVB3xTSc,https://www.google.com/maps/place/?q=place_id:ChIJGT6tualHpjsRV1EyVB3xTSc,part_310,2026-09-20 20:33:10
Regal Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 495 236 1515,http://www.regalbakes.com/,4.3,1669.0,"Gandhi Rd, near St.Joseph Church, Amalapuri, Kozhikode, Keralam 673001",Amalapuri,11.264207899999999,75.7766127,ChIJk5pn6DNZpjsR3RUnzTNBAYQ,https://www.google.com/maps/place/?q=place_id:ChIJk5pn6DNZpjsR3RUnzTNBAYQ,part_310,2026-09-20 20:33:10
Cake Hut - Perumanoor,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Donut shop",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 80860 00095,https://www.cakehut.in/,4.8,2826.0,"Ground Floor, Pulinat Buildings, Mahatma Gandhi Rd, near Atlantis Bus Stop, opp. to Cochin Ship Yard, Atlantis, Jn, Perumanoor, Kochi, Ernakulam, Keralam 682015","Atlantis, Jn, Perumanoor",9.9551309,76.29257849999999,ChIJnfUuf_1zCDsR2krWTlnSAIw,https://www.google.com/maps/place/?q=place_id:ChIJnfUuf_1zCDsR2krWTlnSAIw,part_310,2026-09-20 20:33:10
Live Cake Company,Patisserie,Cake shop,Cake shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 85114 60707,N/A,4.8,331.0,"Isanpur Rd, Bhadwatnagar, Maninagar, Ahmedabad, Gujarat 380008","Bhadwatnagar, Maninagar",22.987389699999998,72.603191,ChIJbb-3ie-FXjkRtd9csFBhpz0,https://www.google.com/maps/place/?q=place_id:ChIJbb-3ie-FXjkRtd9csFBhpz0,part_310,2026-09-20 20:33:10
let’s EAT. bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 75939 91777,N/A,4.4,622.0,"Door No. 39/5386, Plot No. 1, near Malayala Manorama, Panampilly Nagar, Ernakulam, Keralam 682036",Panampilly Nagar,9.9644914,76.2948433,ChIJ_e8Oh6RzCDsR1p79oTAavR0,https://www.google.com/maps/place/?q=place_id:ChIJ_e8Oh6RzCDsR1p79oTAavR0,part_310,2026-09-20 20:33:10
LADY LOAFELLA,Patisserie,Cafe,"Cafe, Bead store, Breakfast restaurant, Coffee shop, Family restaurant, Halal restaurant, Italian restaurant, Pasta shop, Restaurant, Salad shop",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 92071 11777,https://ladyloafella.com/,4.5,1989.0,"opp. R.K Mission High School, Meenchanda, Kozhikode, Keralam 673018",Meenchanda,11.2190306,75.79405539999999,ChIJoz9EMH9ZpjsRa2NCtsyZM0A,https://www.google.com/maps/place/?q=place_id:ChIJoz9EMH9ZpjsRa2NCtsyZM0A,part_310,2026-09-20 20:33:10
SURESH BAKERY AND SWEETS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 81299 55606,N/A,4.2,40.0,"N G O QUARTERS, Vellimadukunnu, Kozhikode, Keralam 673012",Vellimadukunnu,11.292792799999999,75.8181592,ChIJO2KjAxhcpjsRLoMr11ZScV0,https://www.google.com/maps/place/?q=place_id:ChIJO2KjAxhcpjsRLoMr11ZScV0,part_310,2026-09-20 20:33:10
Devi Bakery Guruvayur,Patisserie,Pastry shop,Pastry shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.6,31.0,"West Nada, Guruvayur, Keralam 680101",West Nada,10.5943971,76.0368175,ChIJ9TqdpWGUpzsRF9tlK9mS-tc,https://www.google.com/maps/place/?q=place_id:ChIJ9TqdpWGUpzsRF9tlK9mS-tc,part_310,2026-09-20 20:33:11
Jo's Cakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90489 80885,N/A,5.0,42.0,"College Gate, Keralam 689645","Makkamkunnu, Azhoor",9.2592809,76.7782659,ChIJAZUJjisVBjsR-8Z4_Y2HGH8,https://www.google.com/maps/place/?q=place_id:ChIJAZUJjisVBjsR-8Z4_Y2HGH8,part_310,2026-09-20 20:33:11
Grand Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99479 39657,N/A,4.2,31.0,"College Road, Kozhencherry, Keralam 689641",695099,9.338138299999999,76.7102106,ChIJ0ztApko8BjsR957PPUtz4go,https://www.google.com/maps/place/?q=place_id:ChIJ0ztApko8BjsR957PPUtz4go,part_310,2026-09-20 20:33:11
Jiya's Home Bakes,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90377 22833,https://www.instagram.com/jiyashomebakes,5.0,28.0,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.271702399999999,76.8100917,ChIJTQFSiQMVBjsRP2ijTQBw8LM,https://www.google.com/maps/place/?q=place_id:ChIJTQFSiQMVBjsRP2ijTQBw8LM,part_310,2026-09-20 20:33:11
Eat and treat Bakery and cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 87144 42783,N/A,4.0,73.0,"Vennikulam - Piravam Rd, Vennikkulam, Thiruvaniyoor, Keralam 682305",Vennikkulam,9.947052399999999,76.3950775,ChIJ-eTEDlh1CDsRz30tRaPSG4k,https://www.google.com/maps/place/?q=place_id:ChIJ-eTEDlh1CDsRz30tRaPSG4k,part_310,2026-09-20 20:33:11
"CAKE DECORS Hampers, cakes & accessories",Patisserie,Grocery store,Grocery store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 96450 22014,N/A,4.6,,"Kanjippura Rd, Thuvappara, Kadampuzha, Melmuri, Keralam 676553",Thuvappara,10.9380139,76.0443411,ChIJaWw57U61pzsR15f21tVYg8Y,https://www.google.com/maps/place/?q=place_id:ChIJaWw57U61pzsR15f21tVYg8Y,part_310,2026-09-20 20:33:12
Flavormart Business Center,Patisserie,Baking supply store,"Baking supply store, Bakery equipment, Cake decorating equipment shop",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90610 50767,https://flavormart.in/,4.3,,"13/2101 A GOLF LINK ROAD, JUNCTION, Malaparamba, Kozhikode, Keralam 673009",Malaparamba,11.285482799999999,75.80115889999999,ChIJz3cvL_lfpjsROz-i1ogIOyc,https://www.google.com/maps/place/?q=place_id:ChIJz3cvL_lfpjsROz-i1ogIOyc,part_310,2026-09-20 20:33:12
Bread & Bun Food Manufacturing Company (Wholesale/ Retail),Patisserie,Wholesale bakery,"Wholesale bakery, Bead store, Food manufacturer, Food Processing Company, Food producer, Food products supplier",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 93886 40214,http://breadandbun.in/,5.0,,"Millupady, Aluva, Veliyathunadu, Keralam 683102",695099,10.1397361,76.3303073,ChIJM-8N3IgPCDsRHjKhV7zqBXc,https://www.google.com/maps/place/?q=place_id:ChIJM-8N3IgPCDsRHjKhV7zqBXc,part_310,2026-09-20 20:33:12
Mathai’s Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.2,,"Chungam, Sultan Bathery, Keralam 673592",Chungam,11.664815299999999,76.26260289999999,ChIJGYBzL2YJpjsRb5Od0GZv8Og,https://www.google.com/maps/place/?q=place_id:ChIJGYBzL2YJpjsRb5Od0GZv8Og,part_310,2026-09-20 20:33:12
AL-Safa Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,2.7,,"MRW9+43V, Palace Rd, Attingal, Keralam 695101",695099,8.695352,76.8176759,ChIJzf9V-fjpBTsR5vFn6RMqD5k,https://www.google.com/maps/place/?q=place_id:ChIJzf9V-fjpBTsR5vFn6RMqD5k,part_310,2026-09-20 20:33:12
Royal Bake Fort,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 73566 12286,N/A,3.5,,"Soorya Arcade, Stadium Bus Stand, Coimbatore Rd, Mankavu, Palakkad, Keralam 678001",Mankavu,10.7733023,76.6631515,ChIJw15ZRudtqDsRtD3UQrZSl0g,https://www.google.com/maps/place/?q=place_id:ChIJw15ZRudtqDsRtD3UQrZSl0g,part_310,2026-09-20 20:33:12
Delicious Cashew (Factory),Patisserie,Food products supplier,Food products supplier,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99958 09552,https://dccdelicious.com/,4.5,,"SH61, Alur, Keralam 680683",695099,10.340872599999999,76.2893272,ChIJZcH3CxT4pzsRDyzMfZWf_kA,https://www.google.com/maps/place/?q=place_id:ChIJZcH3CxT4pzsRDyzMfZWf_kA,part_310,2026-09-20 20:33:12
khajoor bakes cool&coffee bar,Patisserie,Cafe,Cafe,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,https://ai.studio/apps/2202c991-3a40-467e-99a9-03084f85261c,3.8,,"Biyyam, Keralam 679576",695099,10.7886095,75.9657323,ChIJST0r0Uq7pzsRi1gB284WW0E,https://www.google.com/maps/place/?q=place_id:ChIJST0r0Uq7pzsRi1gB284WW0E,part_310,2026-09-20 20:33:12
Pala Bakers Food Court & Restaurant,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 96459 93000,http://www.palabakers.in/,3.9,,"SH32, Cherpunkal, Keralam 686584",695099,9.690275399999999,76.638497,ChIJ4y_UWmbTBzsRBuzU3mSwDoA,https://www.google.com/maps/place/?q=place_id:ChIJ4y_UWmbTBzsRBuzU3mSwDoA,part_310,2026-09-20 20:33:12
"Ceesi Bakery, MC Road",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 484 245 2374,N/A,4.1,,"EN 95, SH 1 683572, Angamaly, Keralam 683572",695099,10.192273199999999,76.387591,ChIJZ1EGGF4GCDsRGMHGvYpA92w,https://www.google.com/maps/place/?q=place_id:ChIJZ1EGGF4GCDsRGMHGvYpA92w,part_310,2026-09-20 20:33:12
