business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashiyana Ladies Hostel,PG,Working women's hostel,Working women's hostel,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94472 29223,N/A,3.6,82.0,"463/3, Melamcode Temple Road, near shivan kovil, Karakkamandapam, Pappanamcode, Nemom, Thiruvananthapuram, Keralam 695020","Karakkamandapam, Pappanamcode",8.464293099999999,76.9906148,ChIJD7QrpJW6BTsRHGqogzdOptg,https://www.google.com/maps/place/?q=place_id:ChIJD7QrpJW6BTsRHGqogzdOptg,part_310,2026-09-20 20:16:59
Zojila Hostel and PG,PG,Girls' hostel,Girls' hostel,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,28.0,"KRA G12, Kunnumpuram, Vanchiyoor, Thiruvananthapuram, Keralam 695001","Kunnumpuram, Vanchiyoor",8.4902714,76.9459736,ChIJF1aFGja7BTsRdMIzr2v8cIU,https://www.google.com/maps/place/?q=place_id:ChIJF1aFGja7BTsRdMIzr2v8cIU,part_310,2026-09-20 20:16:59
Rakhi's pg,PG,Home Stay,Home Stay,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.7,3.0,"Medical College Building, road, Pulayanarkotta, Thiruvananthapuram, Keralam 695011",Pulayanarkotta,8.517672899999999,76.9177352,ChIJa7Fqw1u7BTsRW6aaPhKwBw4,https://www.google.com/maps/place/?q=place_id:ChIJa7Fqw1u7BTsRW6aaPhKwBw4,part_310,2026-09-20 20:16:59
PG poojappura,PG,Housing development,Housing development,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,,,"FXVH+6WX, Kailas Nagar, Kesari Nagar, Poojapura, Thiruvananthapuram, Kerala 695012","Kailas Nagar, Kesari Nagar, Poojapura",8.4931095,76.9798618,ChIJW4ZMZAC7BTsRbrjhN2zQjzk,https://www.google.com/maps/place/?q=place_id:ChIJW4ZMZAC7BTsRbrjhN2zQjzk,part_310,2026-09-20 20:16:59
CHINNUS HOSTEL,PG,Working women's hostel,Working women's hostel,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.3,7.0,"FXCH+XVH, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.472431,76.97974649999999,ChIJ05uWvL67BTsR9OekUV-vmr4,https://www.google.com/maps/place/?q=place_id:ChIJ05uWvL67BTsR9OekUV-vmr4,part_310,2026-09-20 20:16:59
Eenam PG,PG,Housing society,Housing society,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,,,"FX7G+WHQ, Kaimanam Vivek Nagar Residential Association, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam Vivek Nagar Residential Association, Pappanamcode",8.4648372,76.9764801,ChIJ7z8DXgC7BTsR015jSemS6Lk,https://www.google.com/maps/place/?q=place_id:ChIJ7z8DXgC7BTsR015jSemS6Lk,part_310,2026-09-20 20:16:59
Ladies Pg/ Room,PG,Home Stay,Home Stay,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80759 22793,N/A,,,"FX5W+W5G, Nemom, Keralam 695020",695019,8.4598055,76.9954585,ChIJQ8cWXAC7BTsRfVYa1PEQHpI,https://www.google.com/maps/place/?q=place_id:ChIJQ8cWXAC7BTsRfVYa1PEQHpI,part_310,2026-09-20 20:16:59
Kasinathan Paying Guest/ hostel (PG) for Gents,PG,Student dormitory,Student dormitory,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80898 68695,N/A,4.5,111.0,"MRA 169, Lane 3, Ayyankali Nagar, Moolavilakam, Pattoor, Thiruvananthapuram, Keralam 695035","Ayyankali Nagar, Moolavilakam, Pattoor",8.5026797,76.93799419999999,ChIJoYKHeMa7BTsRyjZ_Hq30HAA,https://www.google.com/maps/place/?q=place_id:ChIJoYKHeMa7BTsRyjZ_Hq30HAA,part_310,2026-09-20 20:16:59
Vinod Paying Guest For Men And Students,PG,Student dormitory,Student dormitory,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94465 90311,N/A,4.5,,"695017, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Amadi Nagar, Sreekaryam",8.5470122,76.9146774,ChIJn5wtZsq-BTsREVVWXqMB5jY,https://www.google.com/maps/place/?q=place_id:ChIJn5wtZsq-BTsREVVWXqMB5jY,part_310,2026-09-20 20:17:00
Nilavu Ladies Home Stay,PG,Student dormitory,Student dormitory,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70125 29992,N/A,4.7,,"127A, Adarsh Nagar Rd, Adarsh Nagar, Pattom, Thiruvananthapuram, Kerala 695004","Adarsh Nagar, Pattom",8.514457499999999,76.9426474,ChIJ75zm-Ku7BTsRde8PTYM26mI,https://www.google.com/maps/place/?q=place_id:ChIJ75zm-Ku7BTsRde8PTYM26mI,part_310,2026-09-20 20:17:00
Brilliance Ladies PG & Hostel,PG,Working women's hostel,Working women's hostel,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70125 18130,N/A,4.4,,"Last building, Bus Stop, or Road, opp. LIC Kuttanad Lane, next to Pattom Girls School Bus Stop, Lekshmi Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Pattom",8.522994299999999,76.9407813,ChIJJdcLJnq7BTsRC48IPRM17NY,https://www.google.com/maps/place/?q=place_id:ChIJJdcLJnq7BTsRC48IPRM17NY,part_310,2026-09-20 20:17:00
Single room PG,PG,Serviced accommodation,Serviced accommodation,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 63049 23352,N/A,,,"Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.505921599999999,76.9109308,ChIJw5hDdJK9BTsRRHqiaMznLLA,https://www.google.com/maps/place/?q=place_id:ChIJw5hDdJK9BTsRRHqiaMznLLA,part_310,2026-09-20 20:17:00
"MIRACLE PAYING GUEST FOR BOYS Palayam,Ayurveda college,thampanoor(single rooms available)",PG,Boys' hostel,Boys' hostel,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70342 55255,N/A,2.5,,"14/482, Bakery Junction, Nandavanam Rd, near Anila Joseph Beauty Care solutions, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5027946,76.95365819999999,ChIJZ9LB2Mm7BTsRh4usWdsYXsA,https://www.google.com/maps/place/?q=place_id:ChIJZ9LB2Mm7BTsRh4usWdsYXsA,part_310,2026-09-20 20:17:00
Paying Guest,PG,Housing society,Housing society,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,,,"GWFV+W39, Lakshmi Nagar Rd, Lekshmi Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Pattom",8.5247764,76.9427462,ChIJiUcaGgC7BTsR-M7NlBEDDeU,https://www.google.com/maps/place/?q=place_id:ChIJiUcaGgC7BTsR-M7NlBEDDeU,part_310,2026-09-20 20:17:00
Boys PG (paying guest),PG,Hotel,Hotel,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.0,,"FWVC+73H, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.4931817,76.92022419999999,ChIJEyIYFNy7BTsRTc2hbB6cAd8,https://www.google.com/maps/place/?q=place_id:ChIJEyIYFNy7BTsRTc2hbB6cAd8,part_310,2026-09-20 20:17:00
Chitralekha Hostel,PG,Student dormitory,Student dormitory,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,http://www.sctimst.ac.in/,4.3,51.0,"FXRG+5J8, BMT Wing, SCTIMST, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4904098,76.9765925,ChIJRaMKclq6BTsRj-KIQf087jk,https://www.google.com/maps/place/?q=place_id:ChIJRaMKclq6BTsRj-KIQf087jk,part_310,2026-09-20 20:17:00
Meenu's pg for women,PG,Home Stay,Home Stay,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,,,"FXQG+5JW, Kesavan Nair Rd, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4879914,76.9765887,ChIJiWUyQQC7BTsR5qSsyUKLvdE,https://www.google.com/maps/place/?q=place_id:ChIJiWUyQQC7BTsR5qSsyUKLvdE,part_310,2026-09-20 20:17:00
SREEVASANTAM PG,PG,Girls' hostel,Girls' hostel,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94007 82803,N/A,,,"vedamkonam lane, palace road, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.4896706,76.9801784,ChIJjSrpCN-7BTsRbxeLd2Y1Ofo,https://www.google.com/maps/place/?q=place_id:ChIJjSrpCN-7BTsRbxeLd2Y1Ofo,part_310,2026-09-20 20:17:00
