business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Axon Academy,School,Educational institution,Educational institution,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,https://axonacademyedu.com/,4.9,12.0,"GR public school Road, Moonnukallinmoodu, Neyyattinkara, Kerala 695121",Moonnukallinmoodu,8.405923699999999,77.0751861,ChIJ6QvcdpyvBTsRIOjFqCWidYs,https://www.google.com/maps/place/?q=place_id:ChIJ6QvcdpyvBTsRIOjFqCWidYs,part_310,2026-09-20 20:37:13
Victory Vocational Higher Secondary School,School,High school,"High school, Vocational school",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 471 222 2748,N/A,,,"93FH+MXC, Neyyattinkara, Olathanni, Kerala 695121",695121,8.3741858,77.07988019999999,ChIJucugrLiuBTsRr_dXXk7XYiU,https://www.google.com/maps/place/?q=place_id:ChIJucugrLiuBTsRr_dXXk7XYiU,part_310,2026-09-20 20:37:13
St.Mary's Higher Secondary School,School,Higher secondary school,Higher secondary school,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 471 222 2771,http://www.birdsofstmarys.blogspot.in/,,,"Kamukincode, Kamukincodu-Moonnukallinmoodu Road, Kamukincode, Neyyattinkara, Athiyannur, Keralam 695123",Kamukincode,8.3924036,77.0640652,ChIJh3uYoPuuBTsRlMBLZb0BzGI,https://www.google.com/maps/place/?q=place_id:ChIJh3uYoPuuBTsRlMBLZb0BzGI,part_310,2026-09-20 20:37:13
"Govt. School Teachers Co Op Society, Neyyattinkara",School,Educational institution,Educational institution,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,5.0,3.0,"93WR+FH7, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.396168099999999,77.0914148,ChIJEWZBB4auBTsRXUrn0BZ1qaY,https://www.google.com/maps/place/?q=place_id:ChIJEWZBB4auBTsRXUrn0BZ1qaY,part_310,2026-09-20 20:37:13
Govt. M T H S Ooruttukala,School,Government School,Government School,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 94970 02764,N/A,,,"C34F+FJH, Moonnukallinmoodu, Neyyattinkara, Kerala 695121",Moonnukallinmoodu,8.4061756,77.0741225,ChIJodaSqV6uBTsRAfR4IQFFhRA,https://www.google.com/maps/place/?q=place_id:ChIJodaSqV6uBTsRAfR4IQFFhRA,part_310,2026-09-20 20:37:13
SP SCHOOL OF MUSIC,School,Music school,Music school,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 94953 32167,N/A,4.6,10.0,"Pallavi, Fortward, Neyyattinkara, Keralam 695121",Fortward,8.4012399,77.0888208,ChIJ252pn5yvBTsRBby0E3cFLAI,https://www.google.com/maps/place/?q=place_id:ChIJ252pn5yvBTsRBby0E3cFLAI,part_310,2026-09-20 20:37:13
Acharya,School,Educational institution,"Educational institution, Coaching Center, Education center, High school, Higher secondary school, Private College, Special education school, Studying center, Tutoring service",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 90202 06000,N/A,4.8,25.0,"Convent Road, Alummoodu, Neyyattinkara, Kerala 695121",Alummoodu,8.3999372,77.08663399999999,ChIJodRRlYmuBTsRxhGRxLIkzRk,https://www.google.com/maps/place/?q=place_id:ChIJodRRlYmuBTsRxhGRxLIkzRk,part_310,2026-09-20 20:37:13
St. Teresa of Avila ICSE School,School,ICSE School,"ICSE School, School",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 471 222 2339,http://stteresaofavilaschool.edu.in/,,,"C32P+4MR, Convent Road, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4003623,77.0866451,ChIJ13qTqYmuBTsRilyLnYkxC40,https://www.google.com/maps/place/?q=place_id:ChIJ13qTqYmuBTsRilyLnYkxC40,part_310,2026-09-20 20:37:13
Sree Karunya Mission,School,Special education school,Special education school,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 94467 01258,http://www.sreekarunyamission.com/,,,"Vazhuthoor, Neyyattinkara, Keralam 695121",Vazhuthoor,8.408839,77.08507,ChIJ4xxSgmauBTsRa3jyPMvc8iM,https://www.google.com/maps/place/?q=place_id:ChIJ4xxSgmauBTsRa3jyPMvc8iM,part_310,2026-09-20 20:37:13
Sai Krishna Public School chenkal,School,CBSE School,CBSE School,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 471 223 6464,http://www.saikrishna.ac.in/,,,"Chenkal, Neyyattinkara, Keralam 695132",695121,8.370262199999999,77.1032426,ChIJNXH79KeuBTsR1ICgV2c5ca4,https://www.google.com/maps/place/?q=place_id:ChIJNXH79KeuBTsR1ICgV2c5ca4,part_310,2026-09-20 20:37:13
Mar Ivanios Bethany Vidyalaya,School,CBSE School,CBSE School,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 471 226 2313,https://mibv.ac.in/,,,"93G5+G7M, Bhaskar Nagar Rd, Athiyannur, Keralam 695123",695121,8.3763452,77.0581725,ChIJk5jDoN-uBTsRNop20fZjjpU,https://www.google.com/maps/place/?q=place_id:ChIJk5jDoN-uBTsRNop20fZjjpU,part_310,2026-09-20 20:37:13
C.S.I English Medium School,School,Educational institution,Educational institution,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,4.7,12.0,"94Q2+29Q, NH 66, Amaravila, Keralam 695122",695121,8.3875993,77.1009876,ChIJJ_HYvZ2uBTsRhP24cP9Agpk,https://www.google.com/maps/place/?q=place_id:ChIJJ_HYvZ2uBTsRhP24cP9Agpk,part_310,2026-09-20 20:37:13
Sugunan Sruthilaya Cultural Academy,School,Music school,Music school,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 70341 65833,N/A,4.8,20.0,"C39J+222 66KV SubStation, Neyyattinkara, 1, Neyyattinkara Kattakkada Rd, Near CSI church, Thozhukkal, Neyyattinkara, Keralam 695121",Thozhukkal,8.4175113,77.0799511,ChIJQyzHrmCvBTsRNnbDqZnYzjQ,https://www.google.com/maps/place/?q=place_id:ChIJQyzHrmCvBTsRNnbDqZnYzjQ,part_310,2026-09-20 20:37:13
Mount Carmel Residential School,School,CBSE School,"CBSE School, School",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 471 226 0950,http://www.mountcarmel.edu.in/,,,"Kanjiramkulam Rd, Puthankada, Manaveli, Kanjiramkulam, Keralam 695524","Puthankada, Manaveli",8.354964299999999,77.05643549999999,ChIJJ242n9KuBTsRxvfJGpfIK1c,https://www.google.com/maps/place/?q=place_id:ChIJJ242n9KuBTsRxvfJGpfIK1c,part_310,2026-09-20 20:37:13
Tech World,School,Computer store,Computer store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 85908 84866,N/A,4.8,12.0,"near Viswabharathi Public School, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3966463,77.0916888,ChIJrTc8sP2vBTsRxrZu_iMtLBQ,https://www.google.com/maps/place/?q=place_id:ChIJrTc8sP2vBTsRxrZu_iMtLBQ,part_310,2026-09-20 20:37:15
