business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kerala water Authority Office,Offices,Government office,Government office,695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",N/A,https://epay.kwa.kerala.gov.in/,3.0,,"9355+X5H, Nellikkakuzhi, Kanjiramkulam, Keralam 695524",Nellikkakuzhi,8.3599374,77.05797489999999,ChIJo58iC9WuBTsRcip779aITIM,https://www.google.com/maps/place/?q=place_id:ChIJo58iC9WuBTsRcip779aITIM,part_310,2026-09-20 20:42:18
POTHU SEVANA KENDRAM (CSC),Offices,Government office,Government office,695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",N/A,N/A,5.0,,"9373+WV, Athiyannur, Kanjiramkulam, Keralam 695524",695133,8.3647627,77.05475469999999,ChIJtcp_JQCvBTsRQwwW9iJnKg4,https://www.google.com/maps/place/?q=place_id:ChIJtcp_JQCvBTsRQwwW9iJnKg4,part_310,2026-09-20 20:42:18
Post Office Kanjiramkulam,Offices,Post office,Post office,695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",+91 471 226 1040,http://keralapost.gov.in/,4.0,,"9353+VMH, Kanjiramkulam Rd, Kanjiramkulam, Keralam 695524",695133,8.3596839,77.0542354,ChIJJ-6f8CqvBTsR2hbDOORcY_k,https://www.google.com/maps/place/?q=place_id:ChIJJ-6f8CqvBTsR2hbDOORcY_k,part_310,2026-09-20 20:42:18
Olathanni post office,Offices,Post office,Post office,695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",N/A,N/A,3.0,,"93GM+585, Poovar Rd, Olathanni, Keralam 695121",695133,8.3753777,77.08335699999999,ChIJHeLaAQCvBTsR2iZkXM41D-Y,https://www.google.com/maps/place/?q=place_id:ChIJHeLaAQCvBTsR2iZkXM41D-Y,part_310,2026-09-20 20:42:18
Sub Registrar Office Kanjiramkulam,Offices,Government office,Government office,695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",N/A,N/A,3.6,,"Kanjiramkulam, Keralam 695524",695133,8.351104399999999,77.0544405,ChIJQcWGl4qpBTsR9eIeK9h0So0,https://www.google.com/maps/place/?q=place_id:ChIJQcWGl4qpBTsR9eIeK9h0So0,part_310,2026-09-20 20:42:18
IST+2LAB (Centre for Science),Offices,Corporate office,"Corporate office, Education center",695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",+91 93498 73974,N/A,4.0,1.0,"Uchakkada - Nellimoodu Rd, Vizhinjam, Kottukal, Nellimoodu, Keralam 695524",Vizhinjam,8.3790094,77.0461639,ChIJTQ1TDBivBTsRAqC-_yEiTas,https://www.google.com/maps/place/?q=place_id:ChIJTQ1TDBivBTsRAqC-_yEiTas,part_310,2026-09-20 20:42:18
Amazon Easy Store,Offices,E-commerce service,E-commerce service,695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",N/A,N/A,3.5,25.0,"923W+2MF, opposite Jawahar Central School, Nediyakala, Kanjiramkulam, Thiruvananthapuram, Keralam 695524",Nediyakala,8.352574599999999,77.0466716,ChIJX0ZfMGWpBTsRh910it8WXnM,https://www.google.com/maps/place/?q=place_id:ChIJX0ZfMGWpBTsRh910it8WXnM,part_310,2026-09-20 20:42:18
Vijay International,Offices,Corporate office,Corporate office,695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",N/A,N/A,4.0,6.0,"9392+JJX, Mullukaadu Rd, kaivanvila, Athiyannur, Keralam 695524",695133,8.3691087,77.051621,ChIJWUe2EyavBTsRDLMU1gSQEZw,https://www.google.com/maps/place/?q=place_id:ChIJWUe2EyavBTsRDLMU1gSQEZw,part_310,2026-09-20 20:42:18
Thirupuram Grama Panchayat Office,Offices,Government office,Government office,695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",+91 471 226 0738,N/A,4.0,,"936G+9X7, Kanjiramkulam Rd, Athiyannur, Keralam 695133",695133,8.3609189,77.0774318,ChIJ1woTYMquBTsR7YEkCVP3tnU,https://www.google.com/maps/place/?q=place_id:ChIJ1woTYMquBTsR7YEkCVP3tnU,part_310,2026-09-20 20:42:19
KERALA WATER AUTHORITY OFFICE,Offices,Government office,Government office,695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",N/A,N/A,5.0,,"93C6+W5P, Athiyannur, Keralam 695133",695133,8.3723467,77.06043989999999,ChIJiQXZQwCvBTsRwskAd-IwmJc,https://www.google.com/maps/place/?q=place_id:ChIJiQXZQwCvBTsRwskAd-IwmJc,part_310,2026-09-20 20:42:19
MINEHOLIC GAMING,Offices,Corporate office,Corporate office,695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",N/A,N/A,4.0,,"9378+G9J, Mulluvila Rd, Athiyannur, Kerala 695133",695133,8.3638465,77.065884,ChIJu_Pd-ayvBTsRheGzvNgw4RA,https://www.google.com/maps/place/?q=place_id:ChIJu_Pd-ayvBTsRheGzvNgw4RA,part_310,2026-09-20 20:42:19
SURIYA Fans club pazhayakada Junction unit,Offices,Housing society,Housing society,695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",N/A,N/A,5.0,,"936H+FM9, Pazhayakada-Chenkal Rd, Thirupuram, Keralam 695133",695133,8.3611687,77.0792302,ChIJI7Q_UrWvBTsRqSKDTIEuTAA,https://www.google.com/maps/place/?q=place_id:ChIJI7Q_UrWvBTsRqSKDTIEuTAA,part_310,2026-09-20 20:42:19
