business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC Maruthoor - Common Service Centre Maruthoor,Offices,Government office,Government office,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 70129 40094,N/A,4.5,,"Common Service Centre, Vattappara P.O, Maruthoor, Thiruvananthapuram, Keralam 695028","Vattappara P.O, Maruthoor",8.5718018,76.9451314,ChIJrTthwZW5BTsRpG5CeywncV0,https://www.google.com/maps/place/?q=place_id:ChIJrTthwZW5BTsRpG5CeywncV0,part_310,2026-09-20 20:24:06
"District Forms Office, Mannanthala",Offices,Central Government Office,Central Government Office,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,3.5,,"Police Station, near Mannanthala, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5656956,76.9473295,ChIJGRQLh8u5BTsRhkhCpUt2ztk,https://www.google.com/maps/place/?q=place_id:ChIJGRQLh8u5BTsRhkhCpUt2ztk,part_310,2026-09-20 20:24:06
Public Distribution Centre,Offices,Local government office,Local government office,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,,,"Junction, Vattappara Valikode Rd, Prasanthnagar, Vattappara, Keralam 695028",Prasanthnagar,8.5933139,76.9541176,ChIJr4suf0e5BTsRcTO8BEo5F1o,https://www.google.com/maps/place/?q=place_id:ChIJr4suf0e5BTsRcTO8BEo5F1o,part_310,2026-09-20 20:24:06
Chemmanur Credits and Investments Limited,Offices,Banking and finance,"Banking and finance, Investment service",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 472 258 7879,http://www.chemmanurcredits.com/,4.5,,"Door No. KP 9/567C,, Fiza Building, Opposite KSFE VATTAPPARA, Prasanthnagar, Vattappara, Thiruvananthapuram, Vattappara, Keralam 695028","Prasanthnagar, Vattappara",8.5920272,76.95180409999999,ChIJcWW_kZK4BTsRJd9ZE5cvpk8,https://www.google.com/maps/place/?q=place_id:ChIJcWW_kZK4BTsRJd9ZE5cvpk8,part_310,2026-09-20 20:24:06
KSFE VATTAPPARA,Offices,Banking and finance,"Banking and finance, Government",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94460 06289,https://ksfe.com/,4.1,,"Vattappara, Thiruvananthapuram, Vattappara, Keralam 695028",Vattappara,8.5916102,76.9507732,ChIJKQx1lJK4BTsRUtolYnU8MJU,https://www.google.com/maps/place/?q=place_id:ChIJKQx1lJK4BTsRUtolYnU8MJU,part_310,2026-09-20 20:24:06
Akshaya Vencode,Offices,Government office,Government office,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94468 88927,http://www.akshaya.kerala.gov.in/,3.8,,"Vencode Sannagar Road, Venkode, Keralam 695028",695028,8.5929593,76.97365599999999,ChIJ25hiGGe4BTsRfuYg7uIauc8,https://www.google.com/maps/place/?q=place_id:ChIJ25hiGGe4BTsRfuYg7uIauc8,part_310,2026-09-20 20:24:06
HMA Consultant Technologies,Offices,Corporate office,Corporate office,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,4.2,18.0,"Powdikonam, Thiruvananthapuram, Uliyazhathura, Keralam 695588",Powdikonam,8.5734437,76.9342223,ChIJw0o64Nu4BTsRn4qlw5X-uYg,https://www.google.com/maps/place/?q=place_id:ChIJw0o64Nu4BTsRn4qlw5X-uYg,part_310,2026-09-20 20:24:07
Excise Range Office,Offices,Government office,Government office,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,https://keralaexcise.gov.in/thiruvananthapuram/,4.4,5.0,"HW6V+FM5, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5611258,76.9442262,ChIJj05yHRm5BTsRv2397hixZTc,https://www.google.com/maps/place/?q=place_id:ChIJj05yHRm5BTsRv2397hixZTc,part_310,2026-09-20 20:24:07
Karakulam Village Office,Offices,Government office,Government office,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 85476 10324,N/A,3.4,18.0,"HX7M+26M, Karakulam, Thiruvananthapuram, Keralam 695564",Karakulam,8.5625973,76.98303829999999,ChIJZSA66ra5BTsR8Z2IQyktHvs,https://www.google.com/maps/place/?q=place_id:ChIJZSA66ra5BTsR8Z2IQyktHvs,part_310,2026-09-20 20:24:07
Akshaya E Centre,Offices,Government office,Government office,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,http://www.akshaya.kerala.gov.in/,3.8,97.0,"HWFG+Q6C, Society Junction, Powdikonam, Thiruvananthapuram, Uliyazhathura, Keralam 695588","Society Junction, Powdikonam",8.574437099999999,76.9255147,ChIJixOoRwC5BTsRtwg2vXpdasw,https://www.google.com/maps/place/?q=place_id:ChIJixOoRwC5BTsRtwg2vXpdasw,part_310,2026-09-20 20:24:07
Neethi Store,Offices,Stationery store,Stationery store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 471 273 3190,N/A,4.5,17.0,"Krishna Pilla Building, Civil Station Road, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.5504674,76.96076049999999,ChIJdYQkrAu5BTsRHUHxj-04Kzg,https://www.google.com/maps/place/?q=place_id:ChIJdYQkrAu5BTsRHUHxj-04Kzg,part_310,2026-09-20 20:24:08
