business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SR Fitness Yoga and Physical Excersice,Yoga Center,Gym,Gym,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.9,63.0,"Homeo College Rd, Nemom, Kerala 695020",695019,8.4593551,76.996871,ChIJXWSrw4a7BTsR8HOScq6Kvc8,https://www.google.com/maps/place/?q=place_id:ChIJXWSrw4a7BTsR8HOScq6Kvc8,part_310,2026-09-20 20:16:46
Lifestyle yoga centre,Yoga Center,Yoga studio,Yoga studio,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79073 16983,N/A,4.9,28.0,"TC 73/1591, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4730946,76.95197329999999,ChIJb2k44Uu7BTsRrqWpy74U8P8,https://www.google.com/maps/place/?q=place_id:ChIJb2k44Uu7BTsRrqWpy74U8P8,part_310,2026-09-20 20:16:46
OAM Yoga Studio & Okinawan Academy of Martial Arts International,Yoga Center,Yoga studio,Yoga studio,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85900 01979,N/A,5.0,33.0,"JK BUILDING NEAR SREEKARIYAM POST OFFICE SREEKARYAM-CHEKKALAMUKK, ROAD, Sreekaryam, P.O, Keralam 695017",Sreekaryam,8.5515591,76.916836,ChIJ-5aD11e5BTsRKlfO2Hz1hn8,https://www.google.com/maps/place/?q=place_id:ChIJ-5aD11e5BTsRKlfO2Hz1hn8,part_310,2026-09-20 20:16:46
Yogaita Yoga Studio,Yoga Center,Yoga studio,Yoga studio,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88482 06441,http://www.yogaita.org/,5.0,112.0,"HERA-10,Highway Encleve ,Enjakkal, near NH66, Thiruvananthapuram, Keralam 695008",695019,8.4753248,76.9369984,ChIJlXvWDxC7BTsR0MgWk2QwgO4,https://www.google.com/maps/place/?q=place_id:ChIJlXvWDxC7BTsR0MgWk2QwgO4,part_310,2026-09-20 20:16:46
DEEP'S SCHOOL OF YOGA,Yoga Center,Yoga studio,"Yoga studio, Educational institution, Meditation Class, Weight loss service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80787 84280,https://www.mohoconnects.com/manojpk,5.0,56.0,"TC 22/2020, 1st floor, Rejath Lab Building, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5128247,76.9748429,ChIJ9YoicZK7BTsRDADc_YuxGeQ,https://www.google.com/maps/place/?q=place_id:ChIJ9YoicZK7BTsRDADc_YuxGeQ,part_310,2026-09-20 20:16:46
JEEVANAM Dr vasundhara's Naturopathy and Yoga Therapy Health Clinic,Yoga Center,Medical Center,"Medical Center, Health spa",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94970 81881,http://www.jeevanamyoga.com/,4.9,66.0,"RSLBN 37, Thankam, Kesavan Nair Rd, Poojapura, Kerala 695012","Shastri Nagar, Poojapura",8.4890718,76.97616359999999,ChIJHyPdyjS6BTsR-9okBGxnq94,https://www.google.com/maps/place/?q=place_id:ChIJHyPdyjS6BTsR-9okBGxnq94,part_310,2026-09-20 20:16:46
RamsYoga,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94463 53645,https://ramsyoga.com/,5.0,119.0,"MLR 49, Mangalam Ln, near Sasthamangalam, P.O, Sasthamangalam, Thiruvananthapuram, Keralam 695010","P.O, Sasthamangalam",8.5138229,76.9701438,ChIJhXPpZMe7BTsR8MicQLDO81M,https://www.google.com/maps/place/?q=place_id:ChIJhXPpZMe7BTsR8MicQLDO81M,part_310,2026-09-20 20:16:46
Centre For Yoga And Meditation,Yoga Center,Yoga studio,"Yoga studio, Youth center",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94479 03097,N/A,4.7,31.0,"MRGRA-125, Maharaja Gardens, Kokkode, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.527136,76.9658599,ChIJtx5LFYC5BTsR7aI3T0J0ADw,https://www.google.com/maps/place/?q=place_id:ChIJtx5LFYC5BTsR7aI3T0J0ADw,part_310,2026-09-20 20:16:46
Kerala Yoga Academy,Yoga Center,Fitness center,Fitness center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94462 11211,https://keralayogaacademy.com/,5.0,1.0,"Amrita, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.4764356,76.97693079999999,ChIJLR9_ipq7BTsReUV-uEA12FA,https://www.google.com/maps/place/?q=place_id:ChIJLR9_ipq7BTsReUV-uEA12FA,part_310,2026-09-20 20:16:46
Inzio Yoga And Wellness Studio,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94460 09864,http://www.inzioyoga.com/,5.0,,"Swagath Building, SS Kovil Rd, opp. SBI Local Head Office, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.4900484,76.9507809,ChIJFaVFtqW7BTsRmHdRpL2OGI4,https://www.google.com/maps/place/?q=place_id:ChIJFaVFtqW7BTsRmHdRpL2OGI4,part_310,2026-09-20 20:16:46
Best Yoga Trainer in India Abhi,Yoga Center,Yoga studio,Yoga studio,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98951 02539,https://avadhutayoga.com/,5.0,,"Kovalam Beach Rd, Thiruvananthapuram, Kovalam, Keralam 695527",695019,8.3948302,76.9780155,ChIJ66c44gG7BTsR199Fnk55yW8,https://www.google.com/maps/place/?q=place_id:ChIJ66c44gG7BTsR199Fnk55yW8,part_310,2026-09-20 20:16:46
Nirvana Yoga - BODHISATVA VIJNANA KENDRAM,Yoga Center,Yoga studio,"Yoga studio, Wellness center, Yoga instructor",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 86062 62612,http://www.nirvanayogaglobal.com/,4.9,,"Peroorkada P.O, MRA-3, Mannadi Lane, Ambalamukku, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Ambalamukku",8.5318909,76.9612356,ChIJ76mJ2XW5BTsR0dvCoYioEl8,https://www.google.com/maps/place/?q=place_id:ChIJ76mJ2XW5BTsR0dvCoYioEl8,part_310,2026-09-20 20:16:46
EEka Yoga,Yoga Center,Yoga studio,Yoga studio,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90743 41221,https://eekayoga.com/,5.0,,"K4, near st Mary's school, Kailash Nagar, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Kailash Nagar, Vivekananda Nagar, Kesavadasapuram",8.5267242,76.938456,ChIJLzPIbeC7BTsRE_2n2cgpygA,https://www.google.com/maps/place/?q=place_id:ChIJLzPIbeC7BTsRE_2n2cgpygA,part_310,2026-09-20 20:16:46
Swasthya Yoga Studio,Yoga Center,Yoga studio,Yoga studio,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81290 21244,N/A,5.0,,"TC 78/264, Vishnu Vihar, Muttathara, Thiruvananthapuram, Keralam 695008","Vishnu Vihar, Muttathara",8.4687384,76.9345932,ChIJYxmqEnu7BTsRwW6yH5lKyDU,https://www.google.com/maps/place/?q=place_id:ChIJYxmqEnu7BTsRwW6yH5lKyDU,part_310,2026-09-20 20:16:46
Sivananda Yoga Vedanta Center,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Private Tutor, Yoga instructor",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94970 08432,http://www.sivananda.org/trivandrum,4.5,,"West Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","West Fort, Pazhavangadi",8.4836716,76.94018779999999,ChIJ8ydJ65-7BTsRYsthW4BkVs4,https://www.google.com/maps/place/?q=place_id:ChIJ8ydJ65-7BTsRYsthW4BkVs4,part_310,2026-09-20 20:16:46
Dhyan School Of Yoga,Yoga Center,Yoga studio,"Yoga studio, Dietitian, Fitness center, Health consultant, Health counselor, Mental health service, Weight loss service, Wellness program, Yoga Retreat Center, Wellness center",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90480 10122,N/A,5.0,,"medical college p o, TGRA Park Tagore Gardens Residential Association, Tagore Gardens, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5178499,76.9289864,ChIJQUfnote7BTsRy0CXdYi67kI,https://www.google.com/maps/place/?q=place_id:ChIJQUfnote7BTsRy0CXdYi67kI,part_310,2026-09-20 20:16:46
Silver Line Fitness Systems Private Limited,Yoga Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Flooring store, Playground equipment supplier",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 233 9222,https://silverlinefitness.in/,4.2,,"Vazhuthacaud Bakery Jct Rd, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.501719999999999,76.9562033,ChIJY1rD-La7BTsRQ3sMyNfZLJg,https://www.google.com/maps/place/?q=place_id:ChIJY1rD-La7BTsRQ3sMyNfZLJg,part_310,2026-09-20 20:16:47
Welcare Fitness Equipment,Yoga Center,Exercise equipment store,Exercise equipment store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94956 21424,http://www.welcareindia.com/,4.6,,"MC Road Nalanchira Near Mar Ivanios College Main Gate, Thiruvananthapuram, Keralam 695015",695019,8.5445935,76.9428453,ChIJafTkBUC5BTsRdk9BaLKlnuE,https://www.google.com/maps/place/?q=place_id:ChIJafTkBUC5BTsRdk9BaLKlnuE,part_310,2026-09-20 20:16:47
Wellnex Fitness Equipment,Yoga Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88688 27878,http://wellnexfitness.com/,5.0,,"near Indian Oil Petrol pump, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Kerala 695582","Kazhakuttam, Vadakkumbhagam",8.5737519,76.8697213,ChIJJzsy5Q6_BTsR_jeEHihBgX8,https://www.google.com/maps/place/?q=place_id:ChIJJzsy5Q6_BTsR_jeEHihBgX8,part_310,2026-09-20 20:16:47
Aerofit fitness shoppe,Yoga Center,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Repair service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93878 16799,http://www.aerofit.co/,4.9,,"Press Rd, opposite Hotel Residency Tower, Statue, Pulimoodu, Thiruvananthapuram, Keralam 695001","Statue, Pulimoodu",8.4949999,76.9503584,ChIJZ-qclq-7BTsR3HLkIhykggQ,https://www.google.com/maps/place/?q=place_id:ChIJZ-qclq-7BTsR3HLkIhykggQ,part_310,2026-09-20 20:16:47
Body Plus,Yoga Center,Fitness center,"Fitness center, Fitness Equipment Wholesaler, Repair service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99467 33301,http://www.bodyplusstore.in/,4.5,,"Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.5326307,76.9287744,ChIJN1tv7YG5BTsRH6mxbFJ6GzM,https://www.google.com/maps/place/?q=place_id:ChIJN1tv7YG5BTsRH6mxbFJ6GzM,part_310,2026-09-20 20:16:47
Afton Fitness Equipment Store,Yoga Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94888 82233,http://www.afton.in/,4.6,,"Belhaven Heights, Kulathoor Bypass Rd, Near Infosys, Kulathoor, Thiruvananthapuram, Keralam 695583","Near Infosys, Kulathoor",8.5356682,76.8813102,ChIJZw21hq-7BTsRefca92EfQTM,https://www.google.com/maps/place/?q=place_id:ChIJZw21hq-7BTsRefca92EfQTM,part_310,2026-09-20 20:16:47
Pulse Fitness - Fitness Equipment Store,Yoga Center,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Sporting goods store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88930 44886,http://www.pulsefitnessindia.in/,4.4,,"Burma Rd, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5114167,76.9290398,ChIJ4xMkNre7BTsRKhnMx8Zuc0M,https://www.google.com/maps/place/?q=place_id:ChIJ4xMkNre7BTsRKhnMx8Zuc0M,part_310,2026-09-20 20:16:47
Sivananda Yoga Vedanta Dhanwantari Ashram,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Non-profit organization, Wellness center, Yoga Retreat Center, Ashram",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94956 30951,https://sivananda.org.in/neyyardam/,4.6,995.0,"Neyyar Dam, Trivandrum, Keralam 695572",695019,8.537987,77.142061,ChIJz_jnGHm0BTsRr1xtQk3-ztI,https://www.google.com/maps/place/?q=place_id:ChIJz_jnGHm0BTsRr1xtQk3-ztI,part_310,2026-09-20 20:16:47
