business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devi Hotel,Non-Veg Biryani Restaurant,Kerala restaurant,Kerala restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 249 2450,N/A,3.4,680.0,"FXCJ+96G, Salem - Kochi, Panvel - Kochi - Kanyakumari Hwy, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.470949599999999,76.98058329999999,ChIJ____T-66BTsRU-qlQUxc2Do,https://www.google.com/maps/place/?q=place_id:ChIJ____T-66BTsRU-qlQUxc2Do,part_310,2026-09-20 20:16:35
APM Hotel,Non-Veg Biryani Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Caterer, Fast food restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99959 69506,N/A,3.6,444.0,"FXCJ+663, Opposite KSRTC Dippo, CTO Colony, Pappanamcode, Thiruvananthapuram, Keralam 695018","CTO Colony, Pappanamcode",8.4705145,76.98054909999999,ChIJacBLYu66BTsRz_f1GYk52Lo,https://www.google.com/maps/place/?q=place_id:ChIJacBLYu66BTsRz_f1GYk52Lo,part_310,2026-09-20 20:16:35
Krishna Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85471 73602,N/A,4.1,71.0,"Kesavan Nair Rd, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4916254,76.9761443,ChIJO7Mu-wK7BTsRFeTTNH7II1o,https://www.google.com/maps/place/?q=place_id:ChIJO7Mu-wK7BTsRFeTTNH7II1o,part_310,2026-09-20 20:16:35
SHIBU RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.2,30.0,"F292+684, Studio Rd Nemom, Plankalamukku, Thiruvananthapuram, Keralam 695019",695019,8.4680967,77.0008866,ChIJ-avbL7u7BTsRLPIHEMY3uG0,https://www.google.com/maps/place/?q=place_id:ChIJ-avbL7u7BTsRLPIHEMY3uG0,part_310,2026-09-20 20:16:35
Rani's Kitchen,Non-Veg Biryani Restaurant,Indian takeaway,Indian takeaway,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88914 38834,N/A,5.0,66.0,"PRA 132A, Opposite KSEB substation, Punnaykamugal, PO, Aramada, Punnakkamugal, Thiruvananthapuram, Keralam 695032","Aramada, Punnakkamugal",8.4942388,76.99241479999999,ChIJR4T-go-7BTsR9dQkOjOP-KI,https://www.google.com/maps/place/?q=place_id:ChIJR4T-go-7BTsR9dQkOjOP-KI,part_310,2026-09-20 20:16:35
Priyam Priyamullidam,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Kerala restaurant, Takeout restaurant, Food court, South Indian restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95263 82182,https://www.instagram.com/priyam.foodhub?igsh=MWR4dnV5NDBqZmt0Yg==,5.0,10.0,"Thennoor, Vellayani, P. O, Nemom, Thiruvananthapuram, Keralam 695020",P. O,8.4492865,76.9909667,ChIJt-nAX2C7BTsRYBF0RkrOX4A,https://www.google.com/maps/place/?q=place_id:ChIJt-nAX2C7BTsRYBF0RkrOX4A,part_310,2026-09-20 20:16:35
MELLORO RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81291 90211,N/A,3.4,70.0,"VELLAYANI JN, Thiruvananthapuram, Nemom, Keralam 695020",695019,8.4590024,76.9979379,ChIJMbuj8La7BTsRm1NvFVJMtKw,https://www.google.com/maps/place/?q=place_id:ChIJMbuj8La7BTsRm1NvFVJMtKw,part_310,2026-09-20 20:16:35
MicKeys Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,3.0,"MicKeys Restaurant, Junction, near Traffic Signal, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4700767,76.9815303,ChIJs93_YyO7BTsRpaCudf1G71c,https://www.google.com/maps/place/?q=place_id:ChIJs93_YyO7BTsRpaCudf1G71c,part_310,2026-09-20 20:16:35
Pathayapura Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Breakfast restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,3.6,85.0,"F242+MF2, Trivandrum - Nagercoil Hwy, Thiruvananthapuram, Nemom, Kerala 695020",695019,8.4566448,77.0011514,ChIJgz85X6S6BTsRapqrnn8Jnik,https://www.google.com/maps/place/?q=place_id:ChIJgz85X6S6BTsRapqrnn8Jnik,part_310,2026-09-20 20:16:35
Bhagavathi Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Breakfast restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81294 76067,N/A,4.1,33.0,"FX9Q+QCQ, Pappanamcode Malayinkeezhu Rd, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695019","Vishnu Nagar, Pappanamcode",8.4694559,76.9886223,ChIJ02p4PpO6BTsRLuHS4pXCxZg,https://www.google.com/maps/place/?q=place_id:ChIJ02p4PpO6BTsRLuHS4pXCxZg,part_310,2026-09-20 20:16:35
Bhakshanappura,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.4,,"FXQJ+59Q, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.487974099999999,76.9809896,ChIJeWyoj_-7BTsRd1SZvFua3sY,https://www.google.com/maps/place/?q=place_id:ChIJeWyoj_-7BTsRd1SZvFua3sY,part_310,2026-09-20 20:16:36
Nalanda catering,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.2,,"Nalanda catering, Thamalam Rd, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4810926,76.978518,ChIJf9esDgC7BTsRiCbMSv_jT_A,https://www.google.com/maps/place/?q=place_id:ChIJf9esDgC7BTsRiCbMSv_jT_A,part_310,2026-09-20 20:16:36
Kappa Stories,Non-Veg Biryani Restaurant,Takeout restaurant,Takeout restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94003 55588,https://www.chillipepper.kitchen/,4.4,,"Chilli Pepper Kitchens, Kalanilayam Building, Mudavanmugal Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.4908174,76.9769422,ChIJsQgX4jC7BTsRjj3GOdBbWTg,https://www.google.com/maps/place/?q=place_id:ChIJsQgX4jC7BTsRjj3GOdBbWTg,part_310,2026-09-20 20:16:36
Ghar Di Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97618 88816,N/A,4.0,,"Guru Nanak Pura, National highway 87, Thandi Sadak, opp allahabad bank, Haldwani, Uttarakhand 263139",Subhash Nagar,29.2290556,79.5316936,ChIJrazkj_GaoDkRLzk6Tjvj7wQ,https://www.google.com/maps/place/?q=place_id:ChIJrazkj_GaoDkRLzk6Tjvj7wQ,part_310,2026-09-20 20:16:36
Royal Firdous Restaurant Since 1979(Aerodrome circle),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Halal restaurant, Mughlai restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90014 52882,https://royalfirdous.petpooja.com/,4.0,,"Shop no. 10, DCM road, opp. Aakash mall, Aerodrome Cir, Dhanmandi, Kota, Rajasthan 324005",Dhanmandi,25.1672092,75.8534141,ChIJ_R_gVtWabzkR3BJx0AUalyE,https://www.google.com/maps/place/?q=place_id:ChIJ_R_gVtWabzkR3BJx0AUalyE,part_310,2026-09-20 20:16:36
Aasife Biriyani - Eanchakkal (Trivandrum) Now Open Till 3:00 A.M,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Family restaurant, Restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 91691 60329,https://aasifebiriyani.com/order/aasife-biriyani-eanchakkal-thiruvananthapuram,4.4,,"SS Plaza, NH Bypass Service Rd, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4809893,76.9334739,ChIJFwS7WwC7BTsRzJ56ncOVYn0,https://www.google.com/maps/place/?q=place_id:ChIJFwS7WwC7BTsRzJ56ncOVYn0,part_310,2026-09-20 20:16:37
Yummy Spot,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70125 23636,N/A,4.6,,"GWP5+4QW, Cheruvaikkal, Thiruvananthapuram, Keralam 695017",Cheruvaikkal,8.5353625,76.9094531,ChIJiUqawWq_BTsRjcock3hmN90,https://www.google.com/maps/place/?q=place_id:ChIJiUqawWq_BTsRjcock3hmN90,part_310,2026-09-20 20:16:37
Biriyani Hut,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Family restaurant, Fried chicken takeaway, Hotel, Indian restaurant, Kerala restaurant, Biryani restaurant, Restaurant, South Indian restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90371 61419,N/A,4.2,,"Nalanda Ln, Pushpa Nagar, Plamoodu Thekkumoodu Residents Association, Plammoodu, Thiruvananthapuram, Keralam 695004","Pushpa Nagar, Plamoodu Thekkumoodu Residents Association, Plammoodu",8.5137735,76.9460897,ChIJzYqRRcO7BTsRfQD-BVV9Iio,https://www.google.com/maps/place/?q=place_id:ChIJzYqRRcO7BTsRfQD-BVV9Iio,part_310,2026-09-20 20:16:37
Biriyani Hub,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Juice shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79024 14746,N/A,3.4,,"opposite Technopark Phase 1, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5569771,76.8762533,ChIJTdd9aj2_BTsRG2x2untM03M,https://www.google.com/maps/place/?q=place_id:ChIJTdd9aj2_BTsRG2x2untM03M,part_310,2026-09-20 20:16:37
Bismi Hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Breakfast restaurant, Hotel",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94469 96786,https://bismihotel.netlify.app/,4.1,,"Oppossite to police aid post, Vizhinjam - Balaramapuram Rd, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4249941,77.04562039999999,ChIJ87ZzmsivBTsRHtaPlBsc9EI,https://www.google.com/maps/place/?q=place_id:ChIJ87ZzmsivBTsRHtaPlBsc9EI,part_310,2026-09-20 20:16:37
The Olive Restaurant,Non-Veg Biryani Restaurant,Arab restaurant,Arab restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90205 45454,http://www.theoliverestaurants.com/,4.1,,"O-1, Jawahar Nagar Rd, Bhagavathy Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Bhagavathy Nagar, Kowdiar",8.5176394,76.9650303,ChIJWTuAHGO7BTsR1RGZvDn1q5E,https://www.google.com/maps/place/?q=place_id:ChIJWTuAHGO7BTsR1RGZvDn1q5E,part_310,2026-09-20 20:16:37
Ambur Star Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95440 07373,http://www.amburstarbriyani.com/,3.8,,"18/1463-4 Upper Meridian Road Kuravankonam, PO, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5239909,76.9525723,ChIJFR1M6KK7BTsRBQZ6uOMODUw,https://www.google.com/maps/place/?q=place_id:ChIJFR1M6KK7BTsRBQZ6uOMODUw,part_310,2026-09-20 20:16:37
"Vayalil Restaurant, The Finedine, eanchakkal",Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, Continental restaurant, Indian restaurant, Italian restaurant, Seafood restaurant, South Indian restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96336 79707,N/A,3.7,,"Thiruvananthapuram Byp, opposite SBI ATM, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4799692,76.9337583,ChIJBTqy0oK7BTsRRcQ5MPRS784,https://www.google.com/maps/place/?q=place_id:ChIJBTqy0oK7BTsRRcQ5MPRS784,part_310,2026-09-20 20:16:37
asquare biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 87144 91782,N/A,4.6,2611.0,"22/3717/1, Sasthamangalam Rd, near KPCC Office, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.511447,76.9662706,ChIJtxGQKAW7BTsRS143G_B_-WM,https://www.google.com/maps/place/?q=place_id:ChIJtxGQKAW7BTsRS143G_B_-WM,part_310,2026-09-20 20:16:38
FOOD TEXT,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96451 51947,http://instagram.com/food_text_trivandrum?utm_source=qr,4.4,761.0,"TC 29, 4294(3, Bakery Jct Rd, Oottukuzhy, Palayam, Thiruvananthapuram, Keralam 695001","Oottukuzhy, Palayam",8.4999033,76.9538513,ChIJZ5hP0v-7BTsRbyJMk-xak5I,https://www.google.com/maps/place/?q=place_id:ChIJZ5hP0v-7BTsRbyJMk-xak5I,part_310,2026-09-20 20:16:38
Biriyani hut,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 62825 10038,N/A,4.0,109.0,"near Cosmopolitan Hospital, Veerabhadra Gardens, Pottakkuzhi, Thiruvananthapuram, Keralam 695004","Veerabhadra Gardens, Pottakkuzhi",8.5149217,76.9367415,ChIJV-O3KsW7BTsRsUbJFDHEDiM,https://www.google.com/maps/place/?q=place_id:ChIJV-O3KsW7BTsRsUbJFDHEDiM,part_310,2026-09-20 20:16:38
Malabar Qissa,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 75949 43666,N/A,4.0,1561.0,"Technovalley, NH 66, near UST global campus, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5358662,76.8808973,ChIJP_PWzAK_BTsRibpn8sMriRs,https://www.google.com/maps/place/?q=place_id:ChIJP_PWzAK_BTsRibpn8sMriRs,part_310,2026-09-20 20:16:38
Vayalil Hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Breakfast restaurant, Fast food restaurant, North Indian restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 92071 97384,N/A,3.6,883.0,"Thakaraparambu Rd, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695035","East Fort, Nalumukku, Pazhavangadi",8.4865941,76.94717159999999,ChIJy92sSqG7BTsR7upQjzhGAqo,https://www.google.com/maps/place/?q=place_id:ChIJy92sSqG7BTsR7upQjzhGAqo,part_310,2026-09-20 20:16:38
Tex&Mex by ChefJee,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Mexican restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70120 18387,N/A,4.2,700.0,"Vibo space, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Ambalamukku",8.531767499999999,76.9610795,ChIJD2UQDwC5BTsRJ0Zj-AbBv8U,https://www.google.com/maps/place/?q=place_id:ChIJD2UQDwC5BTsRJ0Zj-AbBv8U,part_310,2026-09-20 20:16:38
Varnam Seafood Restaurant,Non-Veg Biryani Restaurant,Seafood restaurant,"Seafood restaurant, Family restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 232 0327,http://www.varnamcaterers.com/,3.6,2491.0,"Bakery Jct Rd, Near RBI, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5025342,76.9535624,ChIJFyftkbe7BTsRrcUqPGdzdqI,https://www.google.com/maps/place/?q=place_id:ChIJFyftkbe7BTsRrcUqPGdzdqI,part_310,2026-09-20 20:16:38
