business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Touch and Glow Makeup Studio Pattom,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98462 48245,http://touchandglowmakeupstudio.com/,4.8,285.0,"kavallor konam lane, Marappalam Rd, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5201126,76.942925,ChIJF7tUxt27BTsR_m6abR99Rlk,https://www.google.com/maps/place/?q=place_id:ChIJF7tUxt27BTsR_m6abR99Rlk,part_310,2026-09-20 20:16:55
Vanvis Makeover Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95447 57790,N/A,5.0,147.0,"First floor, Sree vel house, RG 71/A, Pazhaya Rd, Archana Nagar, Pongumoodu, Thiruvananthapuram, Keralam 695011","Archana Nagar, Pongumoodu",8.5384978,76.926243,ChIJO6u4bWC5BTsRg9hNJN8wjco,https://www.google.com/maps/place/?q=place_id:ChIJO6u4bWC5BTsRg9hNJN8wjco,part_310,2026-09-20 20:16:55
Makeup by Charishma,Bridal Makeup Artist,Make-up artist,Make-up artist,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,https://makeupbycharishma.com/,4.8,33.0,"Kochar Road,Jagathy, Thycaud, Keralam 695014",Thycaud,8.492214299999999,76.9631071,ChIJlf1QGig_JKYRmH6PhlF_hUk,https://www.google.com/maps/place/?q=place_id:ChIJlf1QGig_JKYRmH6PhlF_hUk,part_310,2026-09-20 20:16:55
Grandeur by Shruthi,Bridal Makeup Artist,Make-up artist,Make-up artist,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99952 12955,N/A,4.7,128.0,"A-10 T.C 23/2802, Jawahar Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Kowdiar",8.5164834,76.9666755,ChIJVTteTj67BTsRAfL6sCtCvkQ,https://www.google.com/maps/place/?q=place_id:ChIJVTteTj67BTsRAfL6sCtCvkQ,part_310,2026-09-20 20:16:55
Blush Beauty Makeover Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90741 07103,N/A,5.0,12.0,"Pottayil, Keralam 695571",695019,8.4927224,77.0191675,ChIJT_BoegCxBTsRuj0o-sI92so,https://www.google.com/maps/place/?q=place_id:ChIJT_BoegCxBTsRuj0o-sI92so,part_310,2026-09-20 20:16:55
GL BRIDAL MAKEOVER STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96333 55038,N/A,4.8,60.0,"Pipeline Rd, near forest, off PTP nagar, Maruthumkuzhi, Thiruvananthapuram, Keralam 695013",Maruthumkuzhi,8.513676199999999,76.9788322,ChIJDSzfLQC7BTsRFayaJ5zXp2U,https://www.google.com/maps/place/?q=place_id:ChIJDSzfLQC7BTsRFayaJ5zXp2U,part_310,2026-09-20 20:16:56
Meraki by Reshma Shankarath,Bridal Makeup Artist,Make-up artist,Make-up artist,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 89216 94550,N/A,4.8,50.0,"Uthram ARA 133 Aiswarya lane Ambalamukku, po, Kowdiar, Thiruvananthapuram, Keralam 695015",Kowdiar,8.564957099999999,76.94973379999999,ChIJcTUe9li5BTsRxyu88kbT8zc,https://www.google.com/maps/place/?q=place_id:ChIJcTUe9li5BTsRxyu88kbT8zc,part_310,2026-09-20 20:16:56
Anabella makeover studio Bridal Makeup And Beauty Parlour,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Facial spa, Beauty Parlour, Hairdresser",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99615 04440,N/A,5.0,118.0,"FLRA W, B 10, Vigneswara nagar, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Vigneswara nagar, Vazhuthacaud",8.5021381,76.9574848,ChIJmwUWB0S7BTsRyOTOLtqZDyc,https://www.google.com/maps/place/?q=place_id:ChIJmwUWB0S7BTsRyOTOLtqZDyc,part_310,2026-09-20 20:16:56
Maquilleur By Sumi,Bridal Makeup Artist,Make-up artist,Make-up artist,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96330 72632,http://instagram.com/maquilleurbysumi,4.8,44.0,"Upper Meridian Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5252412,76.948951,ChIJGc_ZlN67BTsRP_ZPy1-VI9g,https://www.google.com/maps/place/?q=place_id:ChIJGc_ZlN67BTsRP_ZPy1-VI9g,part_310,2026-09-20 20:16:56
Anila Joseph's Beauty Care Solutions,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop, Facial spa, Beauty Parlour, Spa, Hairdresser",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 233 1953,http://www.anilajosephsbeautycare.com/,4.7,,"Nandavanam Rd, opposite D.C.C. Office, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5027917,76.9537233,ChIJKaRu7Le7BTsRjX-F0eFU0Ng,https://www.google.com/maps/place/?q=place_id:ChIJKaRu7Le7BTsRjX-F0eFU0Ng,part_310,2026-09-20 20:16:57
Swasti saree draping & mehndi studio,Bridal Makeup Artist,Stylist,Stylist,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70121 59920,N/A,4.9,,"Lakshmi saroja 1C, Uppalam Rd, Statue, Palayam, Thiruvananthapuram, Kerala 695001","Statue, Palayam",8.4974122,76.94657649999999,ChIJ4_z4q127BTsRmHFzlMcieWE,https://www.google.com/maps/place/?q=place_id:ChIJ4_z4q127BTsRmHFzlMcieWE,part_310,2026-09-20 20:16:57
Henna Fashionizta,Bridal Makeup Artist,Mehndi Designer,"Mehndi Designer, Artist, Mehandi Class",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96055 67790,N/A,4.9,,"TC 19/1721(4, Subaida manzil, KRRA-66, Kesavadev Road, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4837318,76.9810748,ChIJ24ZJd4q7BTsRZcPpancpLkk,https://www.google.com/maps/place/?q=place_id:ChIJ24ZJd4q7BTsRZcPpancpLkk,part_310,2026-09-20 20:16:57
Saranya's Bridal Makeup studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96052 69901,N/A,4.8,,"Opposite Govt UPS Athiyannoor, Aralumoodu, Neyyattinkara, Keralam 695123",Aralumoodu,8.412553599999999,77.0628005,ChIJexvyHLmvBTsRpa113dHZkOM,https://www.google.com/maps/place/?q=place_id:ChIJexvyHLmvBTsRpa113dHZkOM,part_310,2026-09-20 20:16:57
