business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Popular JCB,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81389 02560,http://popular.jcbindia.co.in/,4.1,32.0,"Kazhakoottam - Kilimanoor Rd, Kattaikonam, Thiruvananthapuram, Keralam 695584",Kattaikonam,8.6010568,76.8971385,ChIJi_c9Dl2_BTsRxm62SZ91qQM,https://www.google.com/maps/place/?q=place_id:ChIJi_c9Dl2_BTsRxm62SZ91qQM,part_310,2026-09-20 20:17:12
Yogeshvara earth works,Industrial Equipment Suppliers,Earth works company,"Earth works company, Building materials store, Real Estate Builders & Construction Company, Construction equipment supplier, Construction machine dealer, Construction machine rental service, Construction Material Wholesaler, Machine construction, Plant and machinery hire",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 89434 02228,N/A,4.4,13.0,"panakara, Vattiyoorkavu - Kulasekharam Rd, Vellaikadavu, Thiruvananthapuram, Keralam 695013",Vellaikadavu,8.5344603,77.0078362,ChIJdZuI3Zy5BTsR2PRRN6f8ltY,https://www.google.com/maps/place/?q=place_id:ChIJdZuI3Zy5BTsR2PRRN6f8ltY,part_310,2026-09-20 20:17:12
KN International,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97469 33696,https://www.knintel.com/,5.0,4.0,"Technopark Trivandrum, Upcommune Business PVT LTD, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5590849,76.8777712,ChIJ6bO08Z8aGKoRRGar0eOEroo,https://www.google.com/maps/place/?q=place_id:ChIJ6bO08Z8aGKoRRGar0eOEroo,part_310,2026-09-20 20:17:12
SS Turbo Hydro Solution,Industrial Equipment Suppliers,Hydraulic equipment supplier,"Hydraulic equipment supplier, Hydraulic repair service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,https://ssturbo.in/contact.php,5.0,10.0,"BUILDING NO14, 133, J2G2+V6, Puthenpalam, Puthanpalam, Nedumangad, Puthenpalam, Puthanpalam, Nedumangad, Keralam 695541","Puthenpalam, Puthanpalam",8.6271875,77.0005625,ChIJnRqkuDDJBTsR8BqxLW7cgJQ,https://www.google.com/maps/place/?q=place_id:ChIJnRqkuDDJBTsR8BqxLW7cgJQ,part_310,2026-09-20 20:17:12
ADAS HIGH PRECISION LLP,Industrial Equipment Suppliers,Machine shop,Machine shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 91623 85009,http://adashp.com/,5.0,2.0,"KINFRA International Apparel Parks, Plot no A32(a, Menamkulam, Thiruvananthapuram, Keralam 695586",Menamkulam,8.5553157,76.8563477,ChIJAQAAQE6-BTsRMgKO4batxgM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQE6-BTsRMgKO4batxgM,part_310,2026-09-20 20:17:12
Roboticscomp,Industrial Equipment Suppliers,E-commerce service,"E-commerce service, Electronic parts supplier, Electronics manufacturer, Electronics wholesaler, Research and product development",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96331 18080,http://roboticscomp.in/,4.8,32.0,"PJ4190, South Rd, Mudavanmugal, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Mudavanmugal, Shastri Nagar, Poojapura",8.4829932,76.9856854,ChIJvepE6Dy7BTsRuDI23INs8gQ,https://www.google.com/maps/place/?q=place_id:ChIJvepE6Dy7BTsRuDI23INs8gQ,part_310,2026-09-20 20:17:12
Sabari Scales,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,1.0,"GXFQ+M2G, Thiruvananthapuram, Keralam 695013",695019,8.5241785,76.98758029999999,ChIJl6Y-say7BTsRqKbHG6VSeJk,https://www.google.com/maps/place/?q=place_id:ChIJl6Y-say7BTsRqKbHG6VSeJk,part_310,2026-09-20 20:17:12
"Siglos Electro Engineering, Electrical contractors Trivandrum",Industrial Equipment Suppliers,Electrical engineer,"Electrical engineer, Civil engineer, Electrical equipment supplier",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93878 02745,N/A,4.2,18.0,"Das Nagar, Thiruvananthapuram, Keralam 695032",Das Nagar,8.4882806,77.0007474,ChIJid5e7Hy6BTsRDbuqFz1yTXM,https://www.google.com/maps/place/?q=place_id:ChIJid5e7Hy6BTsRDbuqFz1yTXM,part_310,2026-09-20 20:17:12
"Bindwel Technologies Pvt Ltd, Pappanamkode.",Industrial Equipment Suppliers,Manufacturer,Manufacturer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,http://www.bindwel.com/,4.8,,"SIDCO Industrial Estate, Plot No. 41, Satyan Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Satyan Nagar, Pappanamcode",8.473372399999999,76.9899693,ChIJH-7iVQC7BTsRrFb1HsrUxEA,https://www.google.com/maps/place/?q=place_id:ChIJH-7iVQC7BTsRrFb1HsrUxEA,part_310,2026-09-20 20:17:13
AV Lathe Works,Industrial Equipment Suppliers,Machine shop,Machine shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70124 72509,N/A,5.0,,"Industrial Estate Rd, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695019","Vishnu Nagar, Pappanamcode",8.4699879,76.9878557,ChIJ72j7NCm7BTsRjIlDEKgEnrQ,https://www.google.com/maps/place/?q=place_id:ChIJ72j7NCm7BTsRjIlDEKgEnrQ,part_310,2026-09-20 20:17:13
Trivandrum Metals & Tools,Industrial Equipment Suppliers,Tool store,"Tool store, Metal supplier, Tools Wholesaler",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 401 6975,N/A,4.3,,"TC 38, 2301, Aryasala Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4839539,76.95507959999999,ChIJTXC7R6i7BTsRdfLfI7EQZmA,https://www.google.com/maps/place/?q=place_id:ChIJTXC7R6i7BTsRdfLfI7EQZmA,part_310,2026-09-20 20:17:13
Geetha Traders,Industrial Equipment Suppliers,Water Pump Supplier,Water Pump Supplier,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 246 2207,N/A,4.1,21.0,"TC 54/73, Bhavana Building, Killipalam, Near PRS Hospital, P.O, Karamana, Thiruvananthapuram, Keralam 695002","Near PRS Hospital, P.O, Karamana",8.481045,76.959728,ChIJu93Yeai7BTsRNo_r7lfwnEI,https://www.google.com/maps/place/?q=place_id:ChIJu93Yeai7BTsRNo_r7lfwnEI,part_310,2026-09-20 20:17:13
Atharv Trading & Marketing,Industrial Equipment Suppliers,Hardware store,Hardware store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96451 08921,N/A,4.6,19.0,"ATHARV TRADING & MARKETING VP16/877, Valiyara, PO, Vellanad, Keralam 695543",695019,8.5674646,77.0390731,ChIJBxgjWim3BTsRQjf7Dtwjiqc,https://www.google.com/maps/place/?q=place_id:ChIJBxgjWim3BTsRQjf7Dtwjiqc,part_310,2026-09-20 20:17:13
