business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SWINGARM Two Wheeler Workshop & Accessories Hub,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 89215 12861,N/A,4.6,104.0,"Ground floor, Jas Apartments Pipeline junction, Masjid Rd, near Manikandan Isuzu Service Centre, Karimakkad, Thrikkakara, Ernakulam, Keralam 682021","Karimakkad, Thrikkakara, Edappally",10.031559399999999,76.32548849999999,ChIJ677SgnMNCDsRgve1TXzXFKc,https://www.google.com/maps/place/?q=place_id:ChIJ677SgnMNCDsRgve1TXzXFKc,part_310,2026-09-20 20:33:23
Steed motors Two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98953 82707,N/A,4.8,136.0,"Pipeline Rd, Chembumukku, Edappally, Ernakulam, Kochi, Keralam 682021","Chembumukku, Edappally",10.0169639,76.31760369999999,ChIJK6XNj_sNCDsRz1PAlGzlR3Y,https://www.google.com/maps/place/?q=place_id:ChIJK6XNj_sNCDsRz1PAlGzlR3Y,part_310,2026-09-20 20:33:23
chakra motors edavannapara,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto Accessories Store",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 96335 06172,N/A,4.6,14.0,"Edavannappara, Keralam 673645",695099,11.2452449,75.971983,ChIJ6fUsgPtFpjsRqmPedV64Dpc,https://www.google.com/maps/place/?q=place_id:ChIJ6fUsgPtFpjsRqmPedV64Dpc,part_310,2026-09-20 20:33:23
GARAGE 39,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 72931 13939,N/A,4.3,60.0,"N K Sreedharan Rd, near KATTUNGAL TEMPLE, Vaduthala, Kochi, Ernakulam, Keralam 682012",Vaduthala,10.004735,76.2804305,ChIJm8S7OHINCDsRmGRHZX6ksGE,https://www.google.com/maps/place/?q=place_id:ChIJm8S7OHINCDsRmGRHZX6ksGE,part_310,2026-09-20 20:33:23
Delta two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.3,68.0,"Anchumana Temple Rd, Sonia Nagar, Edappally, Ernakulam, Keralam 682024","Sonia Nagar, Edappally",10.0101327,76.3068583,ChIJYw_zVDwNCDsRekpwfiiT2jc,https://www.google.com/maps/place/?q=place_id:ChIJYw_zVDwNCDsRekpwfiiT2jc,part_310,2026-09-20 20:33:23
Carbon Racing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98956 80131,https://www.facebook.com/teamcarbonracing/,4.1,62.0,"Canal Rd, Journalist colony, Kathrikadavu, Kaloor, Ernakulam, Keralam 682018","Journalist colony, Kathrikadavu, Kaloor",9.9878442,76.2910277,ChIJIXJw_EYNCDsR6AtF9JrP9ME,https://www.google.com/maps/place/?q=place_id:ChIJIXJw_EYNCDsR6AtF9JrP9ME,part_310,2026-09-20 20:33:23
Xtreme Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.1,67.0,"37V8+W62, Thirumuppam, Varapuzha, Keralam 683517",Thirumuppam,10.088692499999999,76.2679409,ChIJ7XgrIdkRCDsRKSQ1D08mcZg,https://www.google.com/maps/place/?q=place_id:ChIJ7XgrIdkRCDsRKSQ1D08mcZg,part_310,2026-09-20 20:33:23
R.K. MORTORS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 75791 55865,N/A,5.0,1.0,"Block Rd, near BSNL tower, Block Road Area, Bhimtal, Uttarakhand 263136",Block Road Area,29.3569399,79.5490038,ChIJYbpo1ueZoDkR3C0enJCR_zg,https://www.google.com/maps/place/?q=place_id:ChIJYbpo1ueZoDkR3C0enJCR_zg,part_310,2026-09-20 20:33:23
Riders Spot Automobiles,Two Wheeler Repair and Mechanic,Store,Store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90723 01500,N/A,4.0,50.0,"4V8R+GGH, Thenhipalam, Chelari, Keralam 673636",695099,11.116323399999999,75.8913508,ChIJ4zC3qUlRpjsRIUr8wA1E2Xw,https://www.google.com/maps/place/?q=place_id:ChIJ4zC3qUlRpjsRIUr8wA1E2Xw,part_310,2026-09-20 20:33:23
Divine Bullet Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94476 07519,N/A,4.6,35.0,"Bank Road Avenue-3, Avenue-3, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.983894699999999,76.2954518,ChIJAf5I_koNCDsRxFGvY_VWHWM,https://www.google.com/maps/place/?q=place_id:ChIJAf5I_koNCDsRxFGvY_VWHWM,part_310,2026-09-20 20:33:23
