business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Concord Design Studio,Interior Designers,Interior designer,Interior designer,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 81119 82007,https://theconcordinteriors.com/,4.9,587.0,"3rd floor, Concord Design Studio, KBS Safa Plaza, Geethanjali Rd, near Popular Hyundai, Chalikkavattom, Vyttila, Kochi, Ernakulam, Keralam 682019","Chalikkavattom, Vyttila",9.9836911,76.31690309999999,ChIJszNjXzgNCDsRw8HRJFmqTI4,https://www.google.com/maps/place/?q=place_id:ChIJszNjXzgNCDsRw8HRJFmqTI4,part_310,2026-09-20 20:33:27
dfolio Interiors,Interior Designers,Interior designer,Interior designer,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 97469 49393,https://dfoliointeriors.com/,5.0,114.0,"2nd Floor,Aydish Tower, Bypass Rd, near Bismi Hypermarket, Perinthalmanna, Keralam 679322",695099,10.9885358,76.2256256,ChIJM5huet7NpzsRG967mOujcJQ,https://www.google.com/maps/place/?q=place_id:ChIJM5huet7NpzsRG967mOujcJQ,part_310,2026-09-20 20:33:28
wudleaf interiors,Interior Designers,Interior designer,Interior designer,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 97449 00025,http://www.wudleaf.com/,4.4,18.0,"State higway 28, Opposite Tvs, Valluvambram, Malappuram, Kerala 673642, Keralam 673642",695099,11.125499,76.0539223,ChIJu_AD7JFJpjsRdBRyvfNItTU,https://www.google.com/maps/place/?q=place_id:ChIJu_AD7JFJpjsRdBRyvfNItTU,part_310,2026-09-20 20:33:28
VDesigns Interiors | best interior designers in perinthalmanna,Interior Designers,Interior designer,"Interior designer, Architectural designer, Service establishment, Interior Decorator",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 80752 64926,https://vision-website-five.vercel.app/,5.0,39.0,"VDesigns Interiors | best interior designers in perinthalmanna, 695099, India",695099,10.5442763,76.1383668,ChIJN9ikDb4rcW0RpwB566RFCLE,https://www.google.com/maps/place/?q=place_id:ChIJN9ikDb4rcW0RpwB566RFCLE,part_310,2026-09-20 20:33:28
Artizen De Studio,Interior Designers,Interior designer,Interior designer,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 96569 44477,https://artizendestudio.com/,5.0,72.0,"Thottathil Ln, Uday Nagar, Nellikunnu, Thrissur, Keralam 680005","Uday Nagar, Nellikunnu",10.5165217,76.2292709,ChIJSwkqGK7vpzsRYTx0rjMEaIQ,https://www.google.com/maps/place/?q=place_id:ChIJSwkqGK7vpzsRYTx0rjMEaIQ,part_310,2026-09-20 20:33:28
Oggle Interior,Interior Designers,Interior designer,"Interior designer, Interior construction contractor",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90745 13543,http://www.oggleinterior.com/,4.7,30.0,"Azhakodi Nagar, Thiruthiyad, Kozhikode, Keralam 673004","Azhakodi Nagar, Thiruthiyad",11.2641736,75.79382439999999,ChIJKS8q4E1ZpjsRH_eEVBnGMG4,https://www.google.com/maps/place/?q=place_id:ChIJKS8q4E1ZpjsRH_eEVBnGMG4,part_310,2026-09-20 20:33:28
"Arkitecture Studio, Architects,Interior Designers",Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Building consultant, Building designer, Home builder, Home health care service, Interior architect office, Architecture firm",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98090 59550,https://www.arkitecturestudio.com/,4.8,,"Arkitecture studio, calicut, Kozhikode, Keralam 673016",Govindapuram,11.245485799999999,75.79912689999999,ChIJbTZHwWpZpjsRHonmAJG_OW0,https://www.google.com/maps/place/?q=place_id:ChIJbTZHwWpZpjsRHonmAJG_OW0,part_310,2026-09-20 20:33:29
Space Magic Interiors & Consultants,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Interior construction contractor, Interior Decorator",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 89435 99994,http://www.spacemagicinteriors.com/,4.8,,"40/151 Kudiyirickal Tower, Palarivattom, Ernakulam, Keralam 682025",Palarivattom,10.0028992,76.30467399999999,ChIJFWRTPjkNCDsRG2Q9HJiR92Q,https://www.google.com/maps/place/?q=place_id:ChIJFWRTPjkNCDsRG2Q9HJiR92Q,part_310,2026-09-20 20:33:29
Silvano Interiors,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator, Interior fitting contractor",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 97444 89915,http://www.silvanointeriors.in/,4.5,,"Kanjippura Rd, near Silvan Marbles, Valanchery, Kanchippura, Keralam 676552",695099,10.9177245,76.0398139,ChIJg2QVx4S3pzsRxgPGEFaKPAs,https://www.google.com/maps/place/?q=place_id:ChIJg2QVx4S3pzsRxgPGEFaKPAs,part_310,2026-09-20 20:33:29
DK Homes & Interiors,Interior Designers,Interior designer,"Interior designer, Architectural designer, Building designer, Design agency, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Landscape designer, Landscape lighting designer",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 95243 33222,https://dkhomesandinteriors.com/,4.8,42.0,"X11-85A-11 Payyil Kohinoor Arcade 3rd Floor, Sankranthi, Perumbaikad, Keralam 686016",Sankranthi,9.6249177,76.538857,ChIJiX8CSlErBjsRVEcsOLWQaGQ,https://www.google.com/maps/place/?q=place_id:ChIJiX8CSlErBjsRVEcsOLWQaGQ,part_310,2026-09-20 20:33:29
Concube Interiors,Interior Designers,Interior architect office,Interior architect office,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 95440 46018,N/A,5.0,8.0,"First Floor, NH 49 Kannaparamban Arcade, Muvattupuzha, Keralam 686673",695099,9.989870699999999,76.5731077,ChIJ28N2uGDnBzsR5NaHEAYh8rk,https://www.google.com/maps/place/?q=place_id:ChIJ28N2uGDnBzsR5NaHEAYh8rk,part_310,2026-09-20 20:33:29
Dearest Interiors,Interior Designers,Interior designer,Interior designer,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 95676 84444,http://www.dearestgroup.com/,4.8,180.0,"Seaport - Airport Rd, near Infopark Gateway, Chittethukara, Kakkanad, Keralam 682037",Chittethukara,9.9984675,76.3506262,ChIJ9zIErJcMCDsRA2dJPTugWO8,https://www.google.com/maps/place/?q=place_id:ChIJ9zIErJcMCDsRA2dJPTugWO8,part_310,2026-09-20 20:33:29
Brilliant Architects & Interiors,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Interior architect office, Interior construction contractor",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 97474 14147,https://www.brilliantinterior.com/,4.4,23.0,"Muvattupuzha, Keralam 682316",695099,9.9800765,76.5378267,ChIJlyPxzhzeBzsRvclGUXcHjH8,https://www.google.com/maps/place/?q=place_id:ChIJlyPxzhzeBzsRvclGUXcHjH8,part_310,2026-09-20 20:33:29
Redwood Interiors,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Office refurbishment service",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90372 08710,https://www.redwoodinteriors.in/,4.5,50.0,"Near Lane No 36, Janatha Rd, near Tiny Club, Janatha, Vyttila, Ernakulam, Keralam 682019","Janatha, Vyttila",9.960134499999999,76.31521099999999,ChIJPxVA6NhyCDsR6VW1vY9Y7tw,https://www.google.com/maps/place/?q=place_id:ChIJPxVA6NhyCDsR6VW1vY9Y7tw,part_310,2026-09-20 20:33:29
Deconcept Interiors,Interior Designers,Interior designer,Interior designer,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 78927 51779,http://www.deconcept.in/,4.8,44.0,"2nd Floor, OMT Complex, S Janatha Rd, P.O, Palarivattom, Kochi, Ernakulam, Keralam 682025","P.O, Palarivattom",9.9906834,76.3038878,ChIJC9ZpS5ANCDsRyQVCa0m9R-Y,https://www.google.com/maps/place/?q=place_id:ChIJC9ZpS5ANCDsRyQVCa0m9R-Y,part_310,2026-09-20 20:33:29
G Decors,Interior Designers,Interior designer,Interior designer,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99407 31315,N/A,5.0,5.0,"No-244 A, Sivagangai Main Rd, opposite of PC Company, JJ Nagar, Pandikovil, Madurai, Tamil Nadu 625020","JJ Nagar, Pandikovil",9.9296699,78.1679726,ChIJOWzGkQnFADsRN6hHUfI_m2w,https://www.google.com/maps/place/?q=place_id:ChIJOWzGkQnFADsRN6hHUfI_m2w,part_310,2026-09-20 20:33:29
Dream Liner Designers & Builders,Interior Designers,Interior designer,"Interior designer, Architect, Real Estate Builders & Construction Company, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Landscape designer",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 80890 08030,https://www.dreamliner.xyz/,4.9,52.0,"4th Floor, AGA Marvel, Stadium Link Rd, Kaloor, Kochi, Keralam 682025","Kathrikadavu, Kaloor",9.993042899999999,76.3015735,ChIJI5bx_TQNCDsRvBPMBEmiRpU,https://www.google.com/maps/place/?q=place_id:ChIJI5bx_TQNCDsRvBPMBEmiRpU,part_310,2026-09-20 20:33:29
Woodsberg Home Decor,Interior Designers,Interior Decorator,"Interior Decorator, Ceramics wholesaler, Furniture wholesaler, Furniture store",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 95449 42242,http://www.woodsberg.com/,4.7,890.0,"Cherusserikalam Buildings, VIII/564B, MC Rd, Pakkil, Kottayam, Pallom, Keralam 686012",Pakkil,9.5441906,76.51395579999999,ChIJt4YcuzcpBjsRX4ATH3Ut6_E,https://www.google.com/maps/place/?q=place_id:ChIJt4YcuzcpBjsRX4ATH3Ut6_E,part_310,2026-09-20 20:33:29
