business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taurus Downtown Trivandrum Experience Center,Offices,Corporate office,Corporate office,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,4.3,,"First Floor, Devs Sakura Building, NH 66, Kulathoor, Kazhakkoottam, Keralam 695583",Kulathoor,8.5415893,76.8769567,ChIJF5ITkxi_BTsROcI_Fdp044Y,https://www.google.com/maps/place/?q=place_id:ChIJF5ITkxi_BTsROcI_Fdp044Y,part_310,2026-09-20 20:19:32
Krishibhavan Attipra,Offices,Government office,Government office,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,4.0,,"GVRJ+F53, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.541130299999999,76.8804248,ChIJtU3STYy-BTsRK-l7xGqojDo,https://www.google.com/maps/place/?q=place_id:ChIJtU3STYy-BTsRK-l7xGqojDo,part_310,2026-09-20 20:19:32
UST,Offices,Business to business service,"Business to business service, Association / Organization",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,http://www.ust.com/,4.6,,"II : 9th Floor, UST Campus, Technopark Phase 2, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.536829299999999,76.8833545,ChIJvQRDKY6-BTsR04WdsSmw1fo,https://www.google.com/maps/place/?q=place_id:ChIJvQRDKY6-BTsR04WdsSmw1fo,part_310,2026-09-20 20:19:32
WebGun Solutions,Offices,Corporate office,Corporate office,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,5.0,,"GVVH+6VR, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5431144,76.8796414,ChIJQaHU64y-BTsRydxmURUzZAs,https://www.google.com/maps/place/?q=place_id:ChIJQaHU64y-BTsRydxmURUzZAs,part_310,2026-09-20 20:19:32
UST Back Gate,Offices,Corporate office,Corporate office,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,http://ust.com/,4.5,,"Phase III, Yamuna Technopark, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5411807,76.8827072,ChIJ7Q--QMC_BTsRJE81cYyntk8,https://www.google.com/maps/place/?q=place_id:ChIJ7Q--QMC_BTsRJE81cYyntk8,part_310,2026-09-20 20:19:32
"Guidehouse India Private Limited, Thiruvananthapuram",Offices,BPO Company,BPO Company,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,4.4,32.0,"Phase3, 11th floor, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5474739,76.8793577,ChIJrww5Y4q_BTsRxwosN9gIu2A,https://www.google.com/maps/place/?q=place_id:ChIJrww5Y4q_BTsRxwosN9gIu2A,part_310,2026-09-20 20:19:33
Ganga Building,Offices,Corporate office,Corporate office,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,http://www.technopark.org/,4.4,1069.0,"GVXH+3PC, Technopark Phase III Main Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5476827,76.8792617,ChIJEdDXo_O-BTsRCqZ8Grk2wT8,https://www.google.com/maps/place/?q=place_id:ChIJEdDXo_O-BTsRCqZ8Grk2wT8,part_310,2026-09-20 20:19:33
Tryzens India Pvt Ltd,Offices,Corporate office,Corporate office,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 471 406 2343,http://tryzens.com/,4.8,16.0,"10th, Module 110N, Technopark Phase III Main Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.547721899999999,76.8792593,ChIJCwsurv6-BTsRJ2_6xjKKjeA,https://www.google.com/maps/place/?q=place_id:ChIJCwsurv6-BTsRJ2_6xjKKjeA,part_310,2026-09-20 20:19:33
Nissan Digital India LLP,Offices,Corporate office,Corporate office,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 471 400 2500,https://www.nissanmotor.jobs/ami/india/ndi/index.html,4.6,120.0,"2101 1st floor, Nissan Digital India LLP, Technopark Phase III Main Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5470085,76.87896529999999,ChIJnUi2Vq-_BTsRjsobQ7kFGUg,https://www.google.com/maps/place/?q=place_id:ChIJnUi2Vq-_BTsRjsobQ7kFGUg,part_310,2026-09-20 20:19:33
Kudavuz TechInfotics Global P Limited,Offices,Corporate office,Corporate office,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,4.7,81.0,"GVXH+95H, Technopark Phase III Main Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.548427499999999,76.8779782,ChIJEU4N7J-_BTsRGytD0tfrFSY,https://www.google.com/maps/place/?q=place_id:ChIJEU4N7J-_BTsRGytD0tfrFSY,part_310,2026-09-20 20:19:33
Applexus Technologies,Offices,Corporate office,Corporate office,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 471 271 0900,https://www.applexus.com/,4.7,53.0,"10th Floor, Yamuna Building, Technopark Phase III Main Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.546909,76.87924269999999,ChIJ18sRQTy_BTsRdFa6coPy7I8,https://www.google.com/maps/place/?q=place_id:ChIJ18sRQTy_BTsRdFa6coPy7I8,part_310,2026-09-20 20:19:33
Oracle India Pvt Ltd,Offices,Software company,Software company,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 471 412 5000,http://www.oracle.com/,4.6,158.0,"Technopark Trivandrum, Carnival, No-71, Technopark Rd, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5593576,76.8819709,ChIJEzS8n_u-BTsR1vWzxuIjxO8,https://www.google.com/maps/place/?q=place_id:ChIJEzS8n_u-BTsR1vWzxuIjxO8,part_310,2026-09-20 20:19:33
Way dot com,Offices,Corporate office,Corporate office,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,http://www.way.com/,4.1,28.0,"4th, Technopark Phase III Main Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5467059,76.8791148,ChIJXWNoD8-_BTsRiwWxFz-Y86Q,https://www.google.com/maps/place/?q=place_id:ChIJXWNoD8-_BTsRiwWxFz-Y86Q,part_310,2026-09-20 20:19:33
SDB2 Infosys Trivandrum,Offices,Corporate office,Corporate office,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,http://www.infosys.com/,4.2,10.0,"GVMM+7C6, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5331668,76.8835215,ChIJFxfhTIW-BTsRDluiGupZkVI,https://www.google.com/maps/place/?q=place_id:ChIJFxfhTIW-BTsRDluiGupZkVI,part_310,2026-09-20 20:19:33
H&R Block India Private Limited,Offices,Tax preparation,Tax preparation,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,http://www.hrblock.com/,4.6,14.0,"11th Floor, Yamuna Building, SEZ Unit Technopark Phase III, PO, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5467059,76.8791148,ChIJC7d0n5-_BTsR7L_jgdi0LrE,https://www.google.com/maps/place/?q=place_id:ChIJC7d0n5-_BTsR7L_jgdi0LrE,part_310,2026-09-20 20:19:33
Connect Hive,Offices,Coworking space,Coworking space,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 88488 55460,http://www.connecthive.in/,4.9,32.0,"TC 2/2408/4,2nd Floor, Asiatic Business Centre,Kazhakuttam, Thiruvananthapuram, Keralam 695583",695022,8.5517606,76.87722819999999,ChIJm_8SnnK_BTsRhQCs5B-vGVc,https://www.google.com/maps/place/?q=place_id:ChIJm_8SnnK_BTsRhQCs5B-vGVc,part_310,2026-09-20 20:19:34
SPS Office Equipments,Offices,Art supply store,Art supply store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 99955 42653,N/A,4.8,30.0,"junction, Mahatma Gandhi Rd, opposite GPO, Statue, Pulimoodu, Thiruvananthapuram, Keralam 695001","Statue, Pulimoodu",8.4950174,76.9481309,ChIJ5aMyKRy7BTsRE8Mmy5C81Jg,https://www.google.com/maps/place/?q=place_id:ChIJ5aMyKRy7BTsRE8Mmy5C81Jg,part_310,2026-09-20 20:19:34
