business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Constructors,Civil Contractor and Builder,Home builder,Home builder,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81579 90557,http://royalconstructors.in/,4.8,,"Sangeetha Tower, Market Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6992681,76.81282929999999,ChIJh4b-bNrpBTsRKpQ7TghaDBA,https://www.google.com/maps/place/?q=place_id:ChIJh4b-bNrpBTsRKpQ7TghaDBA,part_310,2026-09-20 20:16:54
GRIHAM BUILDERS & DEVELOPERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 73566 60718,https://www.grihambuilders.co.in/,5.0,,"HW94+CG9, Chempazhanthy, Thiruvananthapuram, Keralam 695587",Chempazhanthy,8.5686109,76.90631669999999,ChIJucF6GqS_BTsRTzofi7S9N8c,https://www.google.com/maps/place/?q=place_id:ChIJucF6GqS_BTsRTzofi7S9N8c,part_310,2026-09-20 20:16:54
Revive Construction Company (India) Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 470 267 5703,https://revivecs.com/,3.6,,"Njavelikonam Rd, Kilimanoor, Pazhayakunnummel, Keralam 695601",695019,8.776921999999999,76.87970059999999,ChIJpddj1yvDBTsRe01E-jZF5IY,https://www.google.com/maps/place/?q=place_id:ChIJpddj1yvDBTsRe01E-jZF5IY,part_310,2026-09-20 20:16:54
JODEV CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architectural designer, Architecture firm, Building consultant, Interior architect office, Interior construction contractor, Interior designer, Vastu consultant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 82819 33651,N/A,5.0,,"1st floor, suprabha building, above smart Supermarket, Plankalamukku, Thiruvananthapuram, Keralam 695018",Plankalamukku,8.4683212,77.0004532,ChIJx-gp0567BTsRadG04G7G1Mw,https://www.google.com/maps/place/?q=place_id:ChIJx-gp0567BTsRadG04G7G1Mw,part_310,2026-09-20 20:16:54
TOP BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93878 09021,N/A,4.5,,"Kaimanam Thiruvallam Rd, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.441738299999999,76.9567361,ChIJCdtvliy7BTsR672kWn6jpUw,https://www.google.com/maps/place/?q=place_id:ChIJCdtvliy7BTsR672kWn6jpUw,part_310,2026-09-20 20:16:54
Buildtech Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architectural designer, Architecture firm, Civil engineering company, Home builder, Interior construction contractor, Interior designer, Real estate developer",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70252 56000,https://www.buildtechbuilders.com/,4.8,,"Parass La, Adoor, Keralam 691523",Parass La,9.1532947,76.7345564,ChIJjdajM4YRBjsRuD1aSZOOf8I,https://www.google.com/maps/place/?q=place_id:ChIJjdajM4YRBjsRuD1aSZOOf8I,part_310,2026-09-20 20:16:54
Sowparnika Capital County,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,https://www.sowparnika.com/kerala/trivandrum/capital-county-villas-for-sale-in-trivandrum/,5.0,,"Industrial Estate P.O, ear Thrikkannapuram Bridge, Pappanamcode, Thiruvananthapuram, Keralam 695019",Pappanamcode,8.474008099999999,76.99948739999999,ChIJaeXTpXi7BTsRpOZ7CTmrP4k,https://www.google.com/maps/place/?q=place_id:ChIJaeXTpXi7BTsRpOZ7CTmrP4k,part_310,2026-09-20 20:16:54
SMART BUILDERS CONSTRUCTION & ARCHITECTURE,Civil Contractor and Builder,Home builder,Home builder,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,,,"FX7R+V89, Karakkamandapam, Nemom, Kerala 695020",Karakkamandapam,8.4646505,76.9908652,ChIJmeVwJwC7BTsRHviRuXtwox0,https://www.google.com/maps/place/?q=place_id:ChIJmeVwJwC7BTsRHviRuXtwox0,part_310,2026-09-20 20:16:54
Royal construction office,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,,,"Check point, T/C 49/1259(5, Studio Rd Nemom, Plangala mukku, Thiruvananthapuram, Keralam 695019",Plangala mukku,8.468282499999999,77.00081829999999,ChIJLYDBEAC7BTsR6KQqjN6-THQ,https://www.google.com/maps/place/?q=place_id:ChIJLYDBEAC7BTsR6KQqjN6-THQ,part_310,2026-09-20 20:16:54
TURRET ENGINEERS AND BUILDERS PVT LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Building consultant, Contractor, Interior construction contractor, Interior designer, Remodeler, Tile contractor",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97451 20078,http://www.turretbuilders.com/,4.7,86.0,"3rd Floor,Sharmees Tower, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5132345,76.9719085,ChIJPUiTpjG6BTsRIH1kgqU8AfY,https://www.google.com/maps/place/?q=place_id:ChIJPUiTpjG6BTsRIH1kgqU8AfY,part_310,2026-09-20 20:16:54
Trust Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 77368 00471,http://www.trustbuilders.in/,4.9,15.0,"P.O, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","P.O, Kesari Nagar, Poojapura",8.4942075,76.9769912,ChIJ6Tkh3Tu7BTsRFzbAh_mWPK0,https://www.google.com/maps/place/?q=place_id:ChIJ6Tkh3Tu7BTsRFzbAh_mWPK0,part_310,2026-09-20 20:16:54
Luxury Homes,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95444 12299,https://luxuryhomes.luxe/,5.0,22.0,"Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.478498,76.9823581,ChIJkVJ73qO7BTsRnHlQ1bT2E1k,https://www.google.com/maps/place/?q=place_id:ChIJkVJ73qO7BTsRnHlQ1bT2E1k,part_310,2026-09-20 20:16:54
VinArt Builders and Developers Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97783 71323,https://vinartbuilders.com/,4.8,6.0,"TC 45/624(1), Viswam Nivss, Thamalam Rd, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.482218699999999,76.9785192,ChIJ4wgS30C7BTsRpE_fZIpSQ9g,https://www.google.com/maps/place/?q=place_id:ChIJ4wgS30C7BTsRpE_fZIpSQ9g,part_310,2026-09-20 20:16:54
TURRET ENGINEERS & BUILDERS PVT. LTD.,Civil Contractor and Builder,Home builder,Home builder,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,http://www.turretbuilders.com/,4.9,55.0,"Karungal - Marthandam Rd, Marthandam, Tamil Nadu 629165",695019,8.2987448,77.2248013,ChIJNYK9tUZVBDsRKirixiltxs8,https://www.google.com/maps/place/?q=place_id:ChIJNYK9tUZVBDsRKirixiltxs8,part_310,2026-09-20 20:16:54
Ark Builders & Promoters,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94433 72875,http://arkbuilder.in/,4.8,35.0,"562/7, Ark City, MS Rd, Jn, Vetturnimadam, Nagercoil, Tamil Nadu 629003","Jn, Vetturnimadam",8.190925,77.41868819999999,ChIJAQAAALfwBDsRf7aphxzKuzU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALfwBDsRf7aphxzKuzU,part_310,2026-09-20 20:16:54
Chicago Constructions International PVT LTD.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 231 1906,http://www.chicagoconstructions.in/,4.2,,"TC 22, 2703, Chithira Ln, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5082912,76.9730514,ChIJDSLqXeK7BTsRSeVVV151oVw,https://www.google.com/maps/place/?q=place_id:ChIJDSLqXeK7BTsRSeVVV151oVw,part_310,2026-09-20 20:16:55
Moonlight Builders,Civil Contractor and Builder,Contractor,Contractor,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98479 87778,https://www.moonlightbuilders.in/,3.7,,"""Jaseer Manzil"", Kudavoor Post, Near International School, Thonakkal, Korani, Tiruvananthapuram, P O, Korani, Keralam 695104",695019,8.656826299999999,76.8382877,ChIJk6psEM7BBTsR8hucczvDYro,https://www.google.com/maps/place/?q=place_id:ChIJk6psEM7BBTsR8hucczvDYro,part_310,2026-09-20 20:16:55
Sree Krishna Construction & Design,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,2.0,,"Thulavila, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695019","Vishnu Nagar, Pappanamcode",8.473091,77.0004687,ChIJkekpx5S6BTsRo8BUH2acc8U,https://www.google.com/maps/place/?q=place_id:ChIJkekpx5S6BTsRo8BUH2acc8U,part_310,2026-09-20 20:16:55
Rizaf Agency Sankar cement wholesale Dealer,Civil Contractor and Builder,Cement Supplier,Cement Supplier,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94471 70601,N/A,3.7,,"tc-55/1834, Rizaf agency, opposite ksrtc sub depot, CTO Colony, Pappanamcode, Thiruvananthapuram, Keralam 695018","CTO Colony, Pappanamcode",8.4702672,76.9808394,ChIJlz7i_e67BTsRAaVK1_kAlbY,https://www.google.com/maps/place/?q=place_id:ChIJlz7i_e67BTsRAaVK1_kAlbY,part_310,2026-09-20 20:16:56
TAMILNADU ENGINEERING ENTERPRISES,Civil Contractor and Builder,Hardware store,"Hardware store, Cement Supplier, Iron & Steel Store, Paint store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98465 09820,N/A,4.1,,"FXFG+HG9, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695040","Kaimanam, Pappanamcode",8.4739071,76.9763528,ChIJ-VUbDfC6BTsRiErlfvx5dFc,https://www.google.com/maps/place/?q=place_id:ChIJ-VUbDfC6BTsRiErlfvx5dFc,part_310,2026-09-20 20:16:56
Bindhu Agencies,Civil Contractor and Builder,Cement Supplier,Cement Supplier,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93493 33003,N/A,4.0,,"Thirumala-Thrikkannapuram Rd, Jai Nagar, Kunnapuzha, Thiruvananthapuram, Keralam 695032","Jai Nagar, Kunnapuzha",8.4905601,76.99725389999999,ChIJO4x_lmS6BTsR1aVEH6m-qwA,https://www.google.com/maps/place/?q=place_id:ChIJO4x_lmS6BTsR1aVEH6m-qwA,part_310,2026-09-20 20:16:56
