business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prabhath Medicare & Pharmacy,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Pharmacy",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 75608 99992,N/A,4.3,,"XVPV+5P4, Tanur - Venniyur Rd, Attathod, Pariyapuram, Keralam 676302",Attathod,10.9853887,75.8943183,ChIJAWQnPXitpzsRt0x6wNSZ-ic,https://www.google.com/maps/place/?q=place_id:ChIJAWQnPXitpzsRt0x6wNSZ-ic,part_310,2026-09-20 20:33:21
Rosh Medicals,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Pharmacy",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 86065 80099,N/A,3.8,,"Dermatologist, Thalikulam, Keralam 680569",695099,10.4414113,76.0944914,ChIJuYe-KS_zpzsRbFLSxdd6oTM,https://www.google.com/maps/place/?q=place_id:ChIJuYe-KS_zpzsRbFLSxdd6oTM,part_310,2026-09-20 20:33:21
Dr.Venu Health Care Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 97424 79389,N/A,3.3,143.0,"11th A Cross, Begur Rd, opp. Adarsha School, Maruthi Layout, Hongasandra, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.891659599999999,77.6258608,ChIJA_qPesYUrjsR3EeYmnfuw18,https://www.google.com/maps/place/?q=place_id:ChIJA_qPesYUrjsR3EeYmnfuw18,part_310,2026-09-20 20:33:22
Springleaf Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Blood testing service, Dermatologist, Diagnostic center, General hospital, Maternity Centre, Orthopedic surgeon, Pediatrician, Pregnancy care center, Private hospital, Surgical center",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 74111 22444,https://www.springleaf-healthcare.com/,4.2,1807.0,"60/3, Hosur Rd, next to Union Bank, Konappana Agrahara, Electronic City, Konappana Agrahara, Karnataka 560100","Konappana Agrahara, Electronic City",12.8525896,77.6675444,ChIJJaoWAYRsrjsRIdkg92tsqqc,https://www.google.com/maps/place/?q=place_id:ChIJJaoWAYRsrjsRIdkg92tsqqc,part_310,2026-09-20 20:33:22
Sri Sai Multispeciality Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,5.0,134.0,"Tavarekere Kengeri Road, opposite med Plus, near SUB REGISTER OFFICE, Thavarekere, Karnataka 562130",695099,12.9643515,77.4022778,ChIJCxbwECI6rjsRZV6S5iBKNRY,https://www.google.com/maps/place/?q=place_id:ChIJCxbwECI6rjsRZV6S5iBKNRY,part_310,2026-09-20 20:33:22
"Aster MIMS Hospital, Kannur",Healthcare Clinic Chains,Doctor,"Doctor, Hospital",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 497 664 1000,https://www.asterhospitals.in/hospitals/aster-mims-kannur,4.6,14453.0,"Chala, Keralam 670621",695099,11.8393266,75.4295942,ChIJUwHlSGMjpDsR3eovK2PQOrE,https://www.google.com/maps/place/?q=place_id:ChIJUwHlSGMjpDsR3eovK2PQOrE,part_310,2026-09-20 20:33:22
Vaidya Healthcare Ayurveda,Healthcare Clinic Chains,Ayurvedic clinic,"Ayurvedic clinic, Addiction treatment center, Alcoholism treatment program, Alternative Medicine Clinic, Alternative medicine practitioner, Holistic medicine practitioner, Massage therapist, Rehabilitation center, Yoga Retreat Center",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 97445 53000,https://vaidyahealthcare.com/,4.7,168.0,"MC Rd, Vattakattupady, Perumbavoor, Keralam 683542",Vattakattupady,10.1027075,76.4856373,ChIJJ8C7z0TiBzsR0u3y9W-BJdg,https://www.google.com/maps/place/?q=place_id:ChIJJ8C7z0TiBzsR0u3y9W-BJdg,part_310,2026-09-20 20:33:22
Health Bear children's clinic,Healthcare Clinic Chains,Doctor,"Doctor, Neonatal physician, Pediatric surgeon, Pediatrician",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90083 63988,https://healthbearchildrensclinic.com/#,4.4,192.0,"Shri Diya Viola Block-C, taluk, Sarjapur - Marathahalli Rd, opposite HP petrolbunk, opposite Hpnpetrol bunk, anekal, Bengaluru, Karnataka 562125",695099,12.8642601,77.76985739999999,ChIJgU9v_cpzrjsRE6_xSAkyGPQ,https://www.google.com/maps/place/?q=place_id:ChIJgU9v_cpzrjsRE6_xSAkyGPQ,part_310,2026-09-20 20:33:22
ASWATHI MEDICO SURGICALS,Healthcare Clinic Chains,Surgical supply store,Surgical supply store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94470 35535,https://nfc.dgtechsoln.com/aswathi-surgicals/,3.4,40.0,"Parijat, Aswini Road, near K R Bakery, Sastha Nagar, Jn, Patturaikkal, Thrissur, Keralam 680022","Sastha Nagar, Jn, Patturaikkal",10.5352608,76.2123589,ChIJxXl1tVrupzsRSH-TihqJfNM,https://www.google.com/maps/place/?q=place_id:ChIJxXl1tVrupzsRSH-TihqJfNM,part_310,2026-09-20 20:33:22
C K Medicals,Healthcare Clinic Chains,Medical supply store,Medical supply store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99613 25099,N/A,5.0,4.0,"2857+7GP, Vettathur, Perinthalmanna road, malappuram Dt, Vettathur Rd, Vettathur, Keralam 679326",695099,11.0082062,76.3137874,ChIJO6QnON7SpzsR3oMvhe5WQTc,https://www.google.com/maps/place/?q=place_id:ChIJO6QnON7SpzsR3oMvhe5WQTc,part_310,2026-09-20 20:33:22
Highway Medicals,Healthcare Clinic Chains,Pharmacy,"Pharmacy, Hospital, Laboratory, Medical equipment supplier, Medical supply store",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 97442 54322,N/A,4.6,48.0,"South Kalamassery, Kalamassery, Ernakulam, Kochi, Keralam 682033","South Kalamassery, Kalamassery",10.0479603,76.3183693,ChIJ7ZLUOjMMCDsRUJezqOUv2Bk,https://www.google.com/maps/place/?q=place_id:ChIJ7ZLUOjMMCDsRUJezqOUv2Bk,part_310,2026-09-20 20:33:22
